sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terrance Hamlin, better known as 9th Prince, is an American rapper and one of the founding members of rap group Killarmy.",0,0,N/A,2188910
"He was initially responsible for bringing the various members together, under the guide of his brother.",1,0,N/A,2188910
He released his solo debut album Granddaddy Flow in 2003.,2,0,N/A,2188910
He is the younger brother of RZA.,3,0,N/A,2188910
"He went by the alias Madman & Iron Fingers, especially in his early recordings.",4,0,N/A,2188910
9th Prince gets his name from the kung-fu movie Shaolin Prince.,5,0,N/A,2188910
"He has pushed hard for a reunion album with his group, and helped to release a 'greatest hits' album.",6,0,N/A,2188910
==,0,1,== Discography ==,2188910
Discography ==,1,1,== Discography ==,2188910
===,0,2,== Discography == | === Solo ===,2188910
Solo =,1,2,== Discography == | === Solo ===,2188910
==,2,2,== Discography == | === Solo ===,2188910
(2003),0,3,== Discography == | === Solo ===,2188910
Grandaddy Flow,1,3,== Discography == | === Solo ===,2188910
(2008) Prince of New York,0,4,== Discography == | === Solo ===,2188910
(2010) Revenge of the 9th Prince,0,5,== Discography == | === Solo ===,2188910
(2010) One Man Army,0,6,== Discography == | === Solo ===,2188910
(2011),0,7,== Discography == | === Solo ===,2188910
Salute the General EP,1,7,== Discography == | === Solo ===,2188910
(2018),0,8,== Discography == | === Solo ===,2188910
The Madman's Revenge EP,1,8,== Discography == | === Solo ===,2188910
===,0,9,== Discography == | === With Killarmy ===,2188910
With Killarmy =,1,9,== Discography == | === With Killarmy ===,2188910
==,2,9,== Discography == | === With Killarmy ===,2188910
(1997),0,10,== Discography == | === With Killarmy ===,2188910
Silent Weapons for Quiet Wars,1,10,== Discography == | === With Killarmy ===,2188910
"Singles: ""Swinging Swords,"" ""Camouflage Ninjas""/""Wake Up,""""Wu-Renegades""/""Clash of the Titans""",0,11,== Discography == | === With Killarmy ===,2188910
(1998) Dirty Weaponry,0,12,== Discography == | === With Killarmy ===,2188910
"Singles: ""Red Dawn""/""Where I Rest At,"" ""The Shoot-Out""",0,13,== Discography == | === With Killarmy ===,2188910
"(2001) Fear, Love & War",0,14,== Discography == | === With Killarmy ===,2188910
"Singles: ""Street Monopoly""/""Monster,"" ""Feel It""/""Militant,""""Nonchalantly""",0,15,== Discography == | === With Killarmy ===,2188910
(2011) Greatest Hits,0,16,== Discography == | === With Killarmy ===,2188910
(2020) Full Metal Jackets,0,17,== Discography == | === With Killarmy ===,2188910
"Singles: ""Musical Terrorist"", ""The Shoot-Out Pt. II""",0,18,== Discography == | === With Killarmy ===,2188910
===,0,19,== Discography == | === Guest appearances ===,2188910
Guest appearances =,1,19,== Discography == | === Guest appearances ===,2188910
==,2,19,== Discography == | === Guest appearances ===,2188910
Gravediggaz Goin' On (featuring 9th Prince and Blue Raspberry),0,20,== Discography == | === Guest appearances ===,2188910
"The Pick, the Sickle and the Shovel 1997",1,20,== Discography == | === Guest appearances ===,2188910
RZA Fuck What You Think (featuring 9th Prince and Islord),0,21,== Discography == | === Guest appearances ===,2188910
Bobby Digital In Stereo 1998,1,21,== Discography == | === Guest appearances ===,2188910
"Cilvaringz Valentine's Day Massacre (featuring 9th Prince, 60 Second Assassin, Shabazz the Disciple and Blue Raspberry)",0,22,== Discography == | === Guest appearances ===,2188910
I (Cilvaringz album) 2007,1,22,== Discography == | === Guest appearances ===,2188910
RZA Number One Samurai (Afro Season II Outro) (performed by 9th Prince),0,23,== Discography == | === Guest appearances ===,2188910
The RZA Presents: Afro Samurai Resurrection OST 2009,1,23,== Discography == | === Guest appearances ===,2188910
Caper Lords of Mayhem (featuring 9th Prince and Shutterworth),0,24,== Discography == | === Guest appearances ===,2188910
Lords of Chaos 2017,1,24,== Discography == | === Guest appearances ===,2188910
==,0,25,== Videography ==,2188910
Videography ==,1,25,== Videography ==,2188910
"Sunz of Man || 12"" Single || Soldiers of Darkness (featuring Killarmy and various Wu-Tang Clan cameos || 1995 Wu-Tang Records)",0,26,== Videography ==,2188910
Killarmy || Silent Weapons for Quiet Wars ||,0,27,== Videography ==,2188910
"Swinging SwordsWake Up (featuring Hell Razah, Prodigal Sunn and various Wu-Tang Clan cameos)Wu-Renegades (featuring various Wu-Tang Clan cameos)",1,27,== Videography ==,2188910
|| 1997 Loud/Priority/Wu-Tang Records,2,27,== Videography ==,2188910
Killarmy || Dirty Weaponry ||,0,28,== Videography ==,2188910
The Shoot-Out (featuring Rza) || 1998,1,28,== Videography ==,2188910
Wu-Tang Records,2,28,== Videography ==,2188910
"Killarmy || Fear, Love & War ||",0,29,== Videography ==,2188910
Feel It || 2001,1,29,== Videography ==,2188910
==,0,30,== References ==,2188910
References ==,1,30,== References ==,2188910
