sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mr. B. (born Mark Lincoln Braun, 1957), is an American boogie-woogie pianist.",0,0,N/A,7940745
==,0,1,== Early life ==,7940745
Early life ==,1,1,== Early life ==,7940745
"Born in Flint, Michigan, United States, Mark Lincoln Braun was the youngest of the three children of Phil and Sally Braun.",0,2,== Early life ==,7940745
He became interested in the piano through recordings that his father had played and began studying under the likes of Boogie Woogie Red and other famous area musicians.,1,2,== Early life ==,7940745
"Between listening to records as well as the local musicians, and receiving one on one instructions from the local musicians, Braun's music career had begun.",2,2,== Early life ==,7940745
Mark began playing by listening and watching the local musicians perform at local venues and private lessons.,3,2,== Early life ==,7940745
"Whilst immersing himself in the blues and boogie traditions and culture, Braun graduated from Flint Southwestern High School and was accepted into the prestigious University of Michigan.",4,2,== Early life ==,7940745
"After completing three years towards a Bachelor of Arts in History degree, Braun decided to drop out and pursue a career in blues and boogie woogie style piano.",5,2,== Early life ==,7940745
==,0,3,== Career ==,7940745
Career ==,1,3,== Career ==,7940745
"He moved to Ann Arbor as a young adult, and learned to play rock and pop piano at age 15, but was converted to blues and boogie by a Jimmy Yancey record his father gave him.",0,4,== Career ==,7940745
"Mr. B. is a dedicated blues piano revivalist, recording tunes made famous by Yancey, as well as Little Brother Montgomery, Professor Longhair, Mercy Dee Walton, Amos Milburn, and Sunnyland Slim, among others.",0,5,== Career ==,7940745
==,0,6,== Discography ==,7940745
Discography ==,1,6,== Discography ==,7940745
===,0,7,== Discography == | === My Sunday Best ===,7940745
My Sunday Best =,1,7,== Discography == | === My Sunday Best ===,7940745
==,2,7,== Discography == | === My Sunday Best ===,7940745
1994 -,0,8,== Discography == | === My Sunday Best ===,7940745
This is another trio date with Kurt Krahnke (bass) and Andy Conlin (drums).,1,8,== Discography == | === My Sunday Best ===,7940745
"Also featured prominently is the drummer, Roy Brooks.",2,8,== Discography == | === My Sunday Best ===,7940745
"""The changes in direction serve to literally amaze the listener, taking them through a range of moods and colors that are generally not experienced in such a setting.",3,8,== Discography == | === My Sunday Best ===,7940745
"Truly, in Braun's hands, musical genres are bent into a pervasive whole, with no regard for anything but the purity of intention and the transference of joyous emotion … this is musical empathy at its best.",4,8,== Discography == | === My Sunday Best ===,7940745
"This is not just a case of a local boy making good, this is a statement of a world class musician playing for his hometown fans.""",5,8,== Discography == | === My Sunday Best ===,7940745
Detroit Metro Times Magazine.,6,8,== Discography == | === My Sunday Best ===,7940745
"Recorded live at the Kerrytown Concert House in Ann Arbor, Michigan.",7,8,== Discography == | === My Sunday Best ===,7940745
Track listing:,0,9,== Discography == | === My Sunday Best ===,7940745
"""My Sunday Best""",0,10,== Discography == | === My Sunday Best ===,7940745
"""Deep Excavation""",0,11,== Discography == | === My Sunday Best ===,7940745
"""Little Brother""",0,12,== Discography == | === My Sunday Best ===,7940745
"""Swanee River Boogie""",0,13,== Discography == | === My Sunday Best ===,7940745
"""La Piragua""",0,14,== Discography == | === My Sunday Best ===,7940745
"""Blues for a Carpenter""",0,15,== Discography == | === My Sunday Best ===,7940745
"""Thunder & Lightning Boogie""",0,16,== Discography == | === My Sunday Best ===,7940745
"""When I Lost My Baby""",0,17,== Discography == | === My Sunday Best ===,7940745
"""New 44 Blues""",0,18,== Discography == | === My Sunday Best ===,7940745
"""Roll 'Em Pete""",0,19,== Discography == | === My Sunday Best ===,7940745
"""Deep South Blues""",0,20,== Discography == | === My Sunday Best ===,7940745
===,0,21,== Discography == | === Hallelujah Train ===,7940745
Hallelujah Train =,1,21,== Discography == | === Hallelujah Train ===,7940745
==,2,21,== Discography == | === Hallelujah Train ===,7940745
Released on 3 September 1996 - Mr. B meets the Bird of Paradise Orchestra.,0,22,== Discography == | === Hallelujah Train ===,7940745
Track Listing:,0,23,== Discography == | === Hallelujah Train ===,7940745
"""Hallelujah Train""",0,24,== Discography == | === Hallelujah Train ===,7940745
"""Brauny""",0,25,== Discography == | === Hallelujah Train ===,7940745
"""One Room Country Shack""",0,26,== Discography == | === Hallelujah Train ===,7940745
"""My Sunday Best""",0,27,== Discography == | === Hallelujah Train ===,7940745
"""Little Brother""",0,28,== Discography == | === Hallelujah Train ===,7940745
"""Down the Road Apiece""",0,29,== Discography == | === Hallelujah Train ===,7940745
"""Mardi Gras in New Orleans""",0,30,== Discography == | === Hallelujah Train ===,7940745
"""Air Mail Special""",0,31,== Discography == | === Hallelujah Train ===,7940745
"""La Bailarina""",0,32,== Discography == | === Hallelujah Train ===,7940745
"""Deep Excavation""",0,33,== Discography == | === Hallelujah Train ===,7940745
"""B's Boogie Woogie""",0,34,== Discography == | === Hallelujah Train ===,7940745
===,0,35,== Discography == | === Mr. B Live ===,7940745
Mr. B Live =,1,35,== Discography == | === Mr. B Live ===,7940745
==,2,35,== Discography == | === Mr. B Live ===,7940745
Mr. B Live at the Kerrytown Concert House 2002,0,36,== Discography == | === Mr. B Live ===,7940745
Track Listing:,0,37,== Discography == | === Mr. B Live ===,7940745
"""Pinetop's Boogies""",0,38,== Discography == | === Mr. B Live ===,7940745
"""When the Saints Go Marching In""",0,39,== Discography == | === Mr. B Live ===,7940745
"""After Hours""",0,40,== Discography == | === Mr. B Live ===,7940745
"""Jimmy's Stuff""",0,41,== Discography == | === Mr. B Live ===,7940745
"""Cow-Cow Blues""",0,42,== Discography == | === Mr. B Live ===,7940745
"""Honky Tonk Train Blues""",0,43,== Discography == | === Mr. B Live ===,7940745
"""Sunny Side of the Street""",0,44,== Discography == | === Mr. B Live ===,7940745
"""Vicksburg Blues""",0,45,== Discography == | === Mr. B Live ===,7940745
"""Chicago Breakdown""",0,46,== Discography == | === Mr. B Live ===,7940745
"""My Babe""",0,47,== Discography == | === Mr. B Live ===,7940745
"""St. Louis Blues""",0,48,== Discography == | === Mr. B Live ===,7940745
===,0,49,== Discography == | === Cheek to Cheek ===,7940745
Cheek to Cheek =,1,49,== Discography == | === Cheek to Cheek ===,7940745
==,2,49,== Discography == | === Cheek to Cheek ===,7940745
Mr. B. has been visiting Ann Arbor for the annual art fair.,0,50,== Discography == | === Cheek to Cheek ===,7940745
Every year he brings his bike transported up right piano and plays songs on the University of Michigan campus.,1,50,== Discography == | === Cheek to Cheek ===,7940745
His most famous act is the 'Cheek to Cheek Boogie' where two people boogie on one piano switching positions.,2,50,== Discography == | === Cheek to Cheek ===,7940745
Until recently his only partner in this act was Bob Seeley.,3,50,== Discography == | === Cheek to Cheek ===,7940745
"Both Braun and Seeley performed at The Bloomington Blues & Boogie Woogie Piano Festival, in Bloomington, Indiana, in 2017.",4,50,== Discography == | === Cheek to Cheek ===,7940745
==,0,51,== References ==,7940745
References ==,1,51,== References ==,7940745
==,0,52,== External links ==,7940745
External links ==,1,52,== External links ==,7940745
Artist's website,0,53,== External links ==,7940745
Answers.com Mr. B page,0,54,== External links ==,7940745
Mini biography,0,55,== External links ==,7940745
Mr. B. biography at AllMusic,0,56,== External links ==,7940745
"Mr. B hauling his piano across Michigan by bike, stopping at Summer Festival, AnnArbor.com, July 10, 2010.",0,57,== External links ==,7940745
