sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takako Tokiwa (常盤 貴子, Tokiwa Takako, born 30 April 1972 in Yokohama, Kanagawa Prefecture) is a Japanese actress.",0,0,N/A,4609982
==,0,1,== Career ==,4609982
Career ==,1,1,== Career ==,4609982
"Tokiwa was nominated for the ""Best Actress"" award at the Japanese Academy Awards in 2005 for her performance in Akai Tsuki.",0,2,== Career ==,4609982
She co-starred with Hidetoshi Nishijima in Amir Naderi's 2011 film Cut.,1,2,== Career ==,4609982
==,0,3,== Filmography ==,4609982
Filmography ==,1,3,== Filmography ==,4609982
===,0,4,== Filmography == | === Film ===,4609982
Film =,1,4,== Filmography == | === Film ===,4609982
==,2,4,== Filmography == | === Film ===,4609982
Moonlight Express (1999),0,5,== Filmography == | === Film ===,4609982
A Fighter's Blues (2000),0,6,== Filmography == | === Film ===,4609982
Sennen no Koi Story of Genji (2001),0,7,== Filmography == | === Film ===,4609982
Get Up! (2003),0,8,== Filmography == | === Film ===,4609982
Akai Tsuki (2004),0,9,== Filmography == | === Film ===,4609982
Hoshi ni Natta Shonen (2005),0,10,== Filmography == | === Film ===,4609982
Mamiya kyodai (2006),0,11,== Filmography == | === Film ===,4609982
Brave Story (2006),0,12,== Filmography == | === Film ===,4609982
Metro ni Notte (2006),0,13,== Filmography == | === Film ===,4609982
Awakening (2007),0,14,== Filmography == | === Film ===,4609982
20th Century Boys (2008),0,15,== Filmography == | === Film ===,4609982
Tsuribaka Nisshi 19 (2008),0,16,== Filmography == | === Film ===,4609982
After School (2008),0,17,== Filmography == | === Film ===,4609982
Listen to My Heart (2009),0,18,== Filmography == | === Film ===,4609982
Dirty Hearts (2011),0,19,== Filmography == | === Film ===,4609982
Cut (2011),0,20,== Filmography == | === Film ===,4609982
"Seven Weeks (2014), Nobuko Shimizu",0,21,== Filmography == | === Film ===,4609982
Dareka no Mokkin (2016),0,22,== Filmography == | === Film ===,4609982
Hanagatami (2017),0,23,== Filmography == | === Film ===,4609982
Kodomo Shokudō (2018),0,24,== Filmography == | === Film ===,4609982
"Labyrinth of Cinema (2020), Yuriko Tachibana",0,25,== Filmography == | === Film ===,4609982
Perfect Strangers (2021),0,26,== Filmography == | === Film ===,4609982
===,0,27,== Filmography == | === Television ===,4609982
Television =,1,27,== Filmography == | === Television ===,4609982
==,2,27,== Filmography == | === Television ===,4609982
Eve wa Hatsukoi,0,28,== Filmography == | === Television ===,4609982
no Yoni (1991),1,28,== Filmography == | === Television ===,4609982
Taiheiki (1991),0,29,== Filmography == | === Television ===,4609982
Ai wa Doda (1992),0,30,== Filmography == | === Television ===,4609982
Junen ai (1992),0,31,== Filmography == | === Television ===,4609982
Akuma no Kiss (1993),0,32,== Filmography == | === Television ===,4609982
The Wide Show (1994),0,33,== Filmography == | === Television ===,4609982
Coming Home (1994),0,34,== Filmography == | === Television ===,4609982
Watashi no Unmei (1994–1995),0,35,== Filmography == | === Television ===,4609982
Kinjirareta Asobi (1995),0,36,== Filmography == | === Television ===,4609982
Aishiteiru to itte kure (1995),0,37,== Filmography == | === Television ===,4609982
Mada koi wa Hajimaranai (1995),0,38,== Filmography == | === Television ===,4609982
Minikui Hhiru no Ko (1996),0,39,== Filmography == | === Television ===,4609982
Mahiru no Tsuki (1996),0,40,== Filmography == | === Television ===,4609982
Hitori Gurashi (1996),0,41,== Filmography == | === Television ===,4609982
Risou no Kekkon (1997),0,42,== Filmography == | === Television ===,4609982
Saigo no Koi (1997),0,43,== Filmography == | === Television ===,4609982
Meguriai (1998),0,44,== Filmography == | === Television ===,4609982
Tabloid (1998),0,45,== Filmography == | === Television ===,4609982
Utsukushii Hito (1999),0,46,== Filmography == | === Television ===,4609982
Kabachitare (2000),0,47,== Filmography == | === Television ===,4609982
Beautiful Life (2000),0,48,== Filmography == | === Television ===,4609982
The Long Love Letter (2002),0,49,== Filmography == | === Television ===,4609982
Renai Hensachi (2002),0,50,== Filmography == | === Television ===,4609982
Ryuten no Ohi: Saigo no Kotei (2003),0,51,== Filmography == | === Television ===,4609982
The Hit Parade (2006),0,52,== Filmography == | === Television ===,4609982
Gyokuran (2007),0,53,== Filmography == | === Television ===,4609982
