sentences,sentenceIndex,paragraphIndex,section,wikiId
Jessica Hannah Glynne (born 20 October 1989) is an English singer and songwriter.,0,0,N/A,41425225
"After signing with Atlantic Records, she rose to prominence in 2014 as a featured artist on the singles ""Rather Be"" by Clean Bandit and ""My Love"" by Route 94, both of which reached number one in the UK.",1,0,N/A,41425225
"She was considered one of the ""Most Influential People Under 30"" by Forbes magazine in 2019.",2,0,N/A,41425225
"Her debut studio album, I Cry When I Laugh (2015), debuted at number one on the UK Albums Chart and saw the international success of the singles ""Hold My Hand"" and ""Don't Be So Hard on Yourself"".",0,1,N/A,41425225
"Glynne's second studio album, Always in Between (2018), also debuted at number one in the UK and saw continued success with the singles ""I'll Be There"", ""These Days"", ""All I Am"", ""Thursday"" and ""One Touch""; the first of these made Glynne the first British female solo artist to have seven number one singles on the UK Singles Chart, beating Cheryl with five.",1,1,N/A,41425225
"Glynne has achieved multiple accolades throughout her career, including a Grammy Award and nine Brit Award nominations.",2,1,N/A,41425225
==,0,2,== Early life ==,41425225
Early life ==,1,2,== Early life ==,41425225
"Jess Glynne was born in Hampstead and raised in Muswell Hill, North London, in a Jewish family.",0,3,== Early life ==,41425225
"Her mother, Alexandra (née Ingram), worked in A&R in the music industry.",1,3,== Early life ==,41425225
"The family name was originally Goldstein, but her grandfather changed it to Glynne.",2,3,== Early life ==,41425225
"She applied for the television show The X Factor when she was 15 years old, but dropped out of the audition process following a disagreement with the producers.",3,3,== Early life ==,41425225
"She attended Rhodes Avenue Primary School, then attended Fortismere School, where she completed her A-levels in 2008, and took various jobs at a boutique, a fitness centre and a hairdresser's.",4,3,== Early life ==,41425225
"After a period spent travelling the world, Glynne worked for a music management company in her late teens and began networking with songwriters and producers, eventually honing her artistry for four years.",5,3,== Early life ==,41425225
==,0,4,== Career ==,41425225
Career ==,1,4,== Career ==,41425225
===,0,5,== Career == | === 2010–2013: Career beginnings ===,41425225
2010–2013:,1,5,== Career == | === 2010–2013: Career beginnings ===,41425225
Career beginnings ===,2,5,== Career == | === 2010–2013: Career beginnings ===,41425225
Glynne completed a month long,0,6,== Career == | === 2010–2013: Career beginnings ===,41425225
"music course at an East London college, Access to Music London, where she met her future collaborators:",0,7,== Career == | === 2010–2013: Career beginnings ===,41425225
songwriter Jin Jin and producer Bless Beats.,1,7,== Career == | === 2010–2013: Career beginnings ===,41425225
She also studied in Westminster University.,2,7,== Career == | === 2010–2013: Career beginnings ===,41425225
"One of Glynne and Jin Jin's compositions caught the attention of Black Butter Records, who signed Glynne to a publishing deal and introduced her to music managers and lawyers.",3,7,== Career == | === 2010–2013: Career beginnings ===,41425225
"Black Butter co-president Joe Gossa said of Glynne, ""her voice just flipped me out, there was a fierceness to it.",4,7,== Career == | === 2010–2013: Career beginnings ===,41425225
"She can talk about everyday things in this way that's just epic"".",5,7,== Career == | === 2010–2013: Career beginnings ===,41425225
"She signed a contract with Atlantic Records in August 2013, consequently leaving her job at the time in brand management for a drinks company.",6,7,== Career == | === 2010–2013: Career beginnings ===,41425225
===,0,8,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
2013–2016:,1,8,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
I Cry When I Laugh and breakthrough ===,2,8,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
