sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elliott Sharp (born March 1, 1951 in Cleveland, Ohio) is an American contemporary classical composer, multi-instrumentalist, and performer.",0,0,N/A,486882
"A central figure in the avant-garde and experimental music scene in New York City since the late 1970s, Sharp has released over eighty-five recordings ranging from contemporary classical, avant-garde, free improvisation, jazz, experimental, and orchestral music to noise, no wave, and electronic music.",1,0,N/A,486882
He pioneered the use of personal computers in live performance with his Virtual Stance project of the 1980s.,2,0,N/A,486882
He has used algorithms and fibonacci numbers in experimental composition since the 1970s.,3,0,N/A,486882
He has cited literature as an inspiration for his music and often favors improvisation.,4,0,N/A,486882
"He is an inveterate performer, playing mainly guitar, saxophone and bass clarinet.",5,0,N/A,486882
"Sharp has led many ensembles over the years, including the blues-oriented Terraplane and Orchestra Carbon.",6,0,N/A,486882
==,0,1,== Biography ==,486882
Biography ==,1,1,== Biography ==,486882
"Sharp was classically trained in piano from an early age, taking up clarinet and guitar as a teen.",0,2,== Biography ==,486882
"He attended Cornell University from 1969 to 1971, studying anthropology, music, and electronics.",1,2,== Biography ==,486882
"He completed his B.A. degree at Bard College in 1973, where he studied composition with Benjamin Boretz and Elie Yarden; jazz composition, improvisation, and ethnomusicology with trombonist Roswell Rudd; and physics and electronics with Burton Brody.",2,2,== Biography ==,486882
"In 1977 he received an M.A. from the University at Buffalo, where he studied composition with Morton Feldman and Lejaren Hiller, and ethnomusicology with Charles Keil.",3,2,== Biography ==,486882
"From the late 1970s, Sharp established himself in New York's music scene.",4,2,== Biography ==,486882
"His compositions have been performed by the hr-Sinfonieorchester, the Ensemble Modern, Continuum, the Orchestra of the SEM Ensemble, Kronos Quartet, the FLUX Quartet, Zeitkratzer, the Soldier String Quartet, the JACK Quartet, and Grammy-winning violinist Hilary Hahn.",5,2,== Biography ==,486882
"His work has been featured at festivals worldwide, including the 2008 New Music Stockholm festival, the 2007 Hessischer Rundfunk Klangbiennale, and the Venice Biennale 2003 and 2006.",6,2,== Biography ==,486882
He releases music under his own label (zOaR music) as well as punk label SST and downtown music labels such as Knitting Factory records and John Zorn's Tzadik label.,7,2,== Biography ==,486882
"Guitar Player magazine's 30th anniversary issue included Sharp among their list of ""The Dirty Thirty – Pioneers and Trailblazers"".",8,2,== Biography ==,486882
"He has collaborated regularly with many people, including Christian Marclay, Nels Cline, Bobby Previte, Z'EV, Joey Baron, David Torn, Eric Mingus, Zeena Parkins, Vernon Reid, and Frances-Marie Uitti, as well as qawaali singer Nusrat Fateh Ali Khan, blues legend Hubert Sumlin, actor/writer Eric Bogosian, jazz greats Jack DeJohnette and Sonny Sharrock, pop singer Debbie Harry, and Bachir Attar, leader of the Master Musicians of Jajouka.",0,3,== Biography ==,486882
"He was curator of the monumental sound-art exhibition Volume: Bed of Sound for MoMA PS1, which featured the works of 54 artists including Vito Acconci, Tod Dockstader, John Duncan, Walter Murch, Muhal Richard Abrams, Laurie Anderson, Chris & Cosey, Survival Research Laboratories, Ryuichi Sakamoto, Sonic Youth, and Butch Morris.",1,3,== Biography ==,486882
"He also curates the State of the Union CD compilations of one-minute tracks by experimental musicians, and produces records for a wide variety of artists.",2,3,== Biography ==,486882
"Sharp describes himself as a lifelong ""science geek"" having modified and created musical instruments since his teen years, and frequently borrowing terms from science and technology for his compositions.",3,3,== Biography ==,486882
"He has composed scores for feature films and documentaries; created music and sound-design for The Sundance Channel, MTV and Bravo networks; and has presented numerous sound installations in art galleries and museums.",0,4,== Biography ==,486882
"Sharp received the 2015 Berlin Prize in Musical Composition, spending six months as a Fellow-in-Residence at the American Academy in Berlin.",0,5,== Biography ==,486882
"He was a 2014 Guggenheim Fellow, a 2014 Fellow at Parson's Center for Transformative Media, and is the subject of Bert Shapiro's documentary Elliott Sharp: Doing the Don't, for Pheasant Eye Film.",1,5,== Biography ==,486882
"He was a 2009 Master Artist-in-Residence at the Atlantic Center for the Arts, and a 2010 New York Foundation for the Arts Fellow in music.",2,5,== Biography ==,486882
Sharp received a 2003 Foundation for Contemporary Arts Grants to Artists Award.,3,5,== Biography ==,486882
"In March 2011, Sharp's 60th birthday was celebrated with a weekend of all-star concert events entitled ""E#@60"", hosted by Brooklyn's ISSUE Project Room.",4,5,== Biography ==,486882
"Starting in March 2021, Sharp's 70th birthday is being celebrated with a series of concert events entitled ""E#@70"", initially presented by Brooklyn's Roulette.",5,5,== Biography ==,486882
Sharp lives in lower Manhattan with media artist Janene Higgins and their two children.,6,5,== Biography ==,486882
==,0,6,== Discography ==,486882
Discography ==,1,6,== Discography ==,486882
===,0,7,== Discography == | === Solo ===,486882
Solo =,1,7,== Discography == | === Solo ===,486882
==,2,7,== Discography == | === Solo ===,486882
Resonance (1979),0,8,== Discography == | === Solo ===,486882
Rhythms and Blues (1980),0,9,== Discography == | === Solo ===,486882
Looppool (1988),0,10,== Discography == | === Solo ===,486882
K!L!A!V! (1990),0,11,== Discography == | === Solo ===,486882
Westwerk (1992),0,12,== Discography == | === Solo ===,486882
Tectonics (1995),0,13,== Discography == | === Solo ===,486882
Sferics (1996),0,14,== Discography == | === Solo ===,486882
Tectonics – Field and Stream (1997),0,15,== Discography == | === Solo ===,486882
Tectonics – Errata (1999),0,16,== Discography == | === Solo ===,486882
Velocity of Hue (2004),0,17,== Discography == | === Solo ===,486882
Quadrature (2005),0,18,== Discography == | === Solo ===,486882
Sharp?,0,19,== Discography == | === Solo ===,486882
Monk?,1,19,== Discography == | === Solo ===,486882
Sharp!,2,19,== Discography == | === Solo ===,486882
Monk! (2006),3,19,== Discography == | === Solo ===,486882
Solo Beijing (2007),0,20,== Discography == | === Solo ===,486882
Octal Book One (2008),0,21,== Discography == | === Solo ===,486882
Concert in Dachau (2008),0,22,== Discography == | === Solo ===,486882
Tectonics – Abstraction Distraction (2010),0,23,== Discography == | === Solo ===,486882
Octal Book Two (2010),0,24,== Discography == | === Solo ===,486882
The Yahoos Trilogy (2013),0,25,== Discography == | === Solo ===,486882
Octal Book Three (2014) for solo 8-string guitarbass,0,26,== Discography == | === Solo ===,486882
===,0,27,== Discography == | === As a leader ===,486882
As a leader =,1,27,== Discography == | === As a leader ===,486882
==,2,27,== Discography == | === As a leader ===,486882
"Nots (1981) with Art Baron, Olu Dara, Bill Laswell, Diana Meckley, M.E. Miller, Charles K. Noyes, Phillip Wilson",0,28,== Discography == | === As a leader ===,486882
"I/S/M:R (1982) with Michael Brown, Al Diaz, David Linton",0,29,== Discography == | === As a leader ===,486882
"In the Land of the Yahoos (1987) with Christoph Anders, Sussan Deihim, Elizabeth Fischer, David Fulton, Paul Garrin, Shelley Hirsch, Shigeto Kamada, Christian Marclay, Jane Tomkiewicz",0,30,== Discography == | === As a leader ===,486882
"Beneath the Valley of the Ultra-Yahoos (1992) with Samm Bennett, Alva Rogers, Anthony Coleman, Victor Poison-Tete, Eugene Chadbourne, Sussan Deihim, Shelley Hirsch, Barbara Barg, K.J. Grant, Lee Ann Brown",0,31,== Discography == | === As a leader ===,486882
"Dyners Club Guitar Quartet (1994) with Roger Kleier, David Mecionis, John Myers",0,32,== Discography == | === As a leader ===,486882
"Boodlers (1995) with Fred Chalenor, Henry Franzoni",0,33,== Discography == | === As a leader ===,486882
"Boodlers – Counter Fit (1997) with Fred Chalenor, Henry Franzoni, Joseph Trump",0,34,== Discography == | === As a leader ===,486882
"Arc 1: I/S/M (1996) with Art Baron, Michael Brown, Al Diaz, Olu Dara, Bill Laswell, David Linton, Diana Meckley, M.E. Miller, Charles K. Noyes, Bobby Previte, Phillip Wilson",0,35,== Discography == | === As a leader ===,486882
"Arc 2: The Seventies (1998) with, Steve Piccolo, Geoff MacAdie, Stewart Gilbert, Kunda Magenau, Denis Williamson, Murry Kohn, Donald Knaack, Bobby Previte, Jim Whittemore, Chris Vine",0,36,== Discography == | === As a leader ===,486882
Arc 3: Cyberpunk & the Virtual Stance (1998),0,37,== Discography == | === As a leader ===,486882
Autar (2000) with the Bedouin Musicians of Muhammad Abu-Ajaj,0,38,== Discography == | === As a leader ===,486882
"Raw Meet (2002) with Melvin Gibbs, Lance Carter",0,39,== Discography == | === As a leader ===,486882
"Radio Hyper-Yahoo (2004) with Tracie Morris, Eric Bogosian, Sim Cain, Maggie Estep, Steve Buscemi, Lisa Lowell, Jack Womack, Eszter Balint, Edwin Torres, Eric Mingus, Steve Piccolo, Gak Sato",0,40,== Discography == | === As a leader ===,486882
War Zones (2008),0,41,== Discography == | === As a leader ===,486882
Err Guitar (2017),0,42,== Discography == | === As a leader ===,486882
Syzygy (2019),0,43,== Discography == | === As a leader ===,486882
