sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leela Floyd is the author of Indian Music (ISBN 0193213303), published by Oxford University Press in 1980.",0,0,N/A,16236916
==,0,1,== Early life and education ==,16236916
Early life and education,1,1,== Early life and education ==,16236916
==,2,1,== Early life and education ==,16236916
"Born in Singapore as Leela Charles, she went to school in India and the UK.",0,2,== Early life and education ==,16236916
"In 1958, her parents took her on a journey across the world by car from southern India to England.",1,2,== Early life and education ==,16236916
Hers was the first Indian family to have successfully completed this extraordinary adventure and a photograph of their arrival was printed in The Times of 2 August 1958.,2,2,== Early life and education ==,16236916
"She completed her schooling in London, where she was the first Indian pupil to attend Clapham County Grammar School.",3,2,== Early life and education ==,16236916
"At sixteen, she began her studies at the Royal Academy of Music and graduated with an L.R.A.M., followed by a post graduate teaching qualification from Trent Park College, Middlesex.",0,3,== Early life and education ==,16236916
"A few years later, she left for southern India to study the Vina.",1,3,== Early life and education ==,16236916
"When she returned to London, she won a Leverhulme Scholarship to conduct a survey of music in inner city schools based at the Institute of Education, University of London, under Professor Keith Swanwick; she was awarded an Associateship for her work.",2,3,== Early life and education ==,16236916
==,0,4,== Career ==,16236916
Career ==,1,4,== Career ==,16236916
"During her time at the Academy, she met her first husband, the composer John Barham, through whom she met several important figures including George Harrison of the Beatles, Ravi Shankar, Ali Akbar Khan and others.",0,5,== Career ==,16236916
"For a brief period, she worked for Apple, transcribing pop records for the archives.",1,5,== Career ==,16236916
"With John Barham she transcribed Indian music into western notation, an example of which is published in Peggy Holroyde's book, Indian Music, A Vast Ocean of Promise.",2,5,== Career ==,16236916
"In 1982, she was employed as a music researcher on a series of innovative children's programmes on Channel 4 called Everybody Here, created by the children's poet laureate, Michael Rosen, and produced by Telekation International.",3,5,== Career ==,16236916
She introduced several ethnic artists as well as authentic music into the soundtrack of the series.,4,5,== Career ==,16236916
"She taught music for several years and has written for newspapers and magazines including the Times Educational Supplement, The Observer, ArtRage, and Yours magazine; she is a regular adjudicator at the Music For Youth festival in the UK.",0,6,== Career ==,16236916
"The book Indian Music was commissioned by Oxford University Press in 1979, and was the first school textbook on Indian music published in the UK.",0,7,== Career ==,16236916
"It has been widely used all over the world, including the USA, Canada, Australia and Sweden.",1,7,== Career ==,16236916
There is also an audiobook (ISBN 0193213400) published by Oxford University Press.,2,7,== Career ==,16236916
"Throughout her career as a lecturer, writer and researcher, Leela Floyd's main focus has been on bringing other cultures into mainstream education.",3,7,== Career ==,16236916
"She has contributed chapters to Music in Practice (edited by Paul Farmer), published in 1984 by Oxford University Press and Pop, Rock and Ethnic Music (edited by Graham Vulliamy and Ed Lee) published in 1982 by Cambridge University Press.",4,7,== Career ==,16236916
==,0,8,== Personal life ==,16236916
Personal life ==,1,8,== Personal life ==,16236916
Leela Floyd is married to her husband Peter and has three sons.,0,9,== Personal life ==,16236916
==,0,10,== References ==,16236916
References ==,1,10,== References ==,16236916
