sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katie Webster (January 11, 1936 – September 5, 1999), born Kathryn Jewel Thorne, was an American boogie-woogie pianist.",0,0,N/A,2446165
==,0,1,== Career ==,2446165
Career ==,1,1,== Career ==,2446165
"Webster was initially best known as a session musician behind Louisiana musicians on the Excello and Goldband record labels, such as Lightnin' Slim and Lonesome Sundown.",0,2,== Career ==,2446165
"She also played piano with Otis Redding in the 1960s, but after his death went into semi-retirement.",1,2,== Career ==,2446165
"In the 1980s she was repeatedly booked for European tours and recorded albums for the German record label, Ornament Records, with Gary Wiggins and Chris Rannenberg - The International Blues Duo.",2,2,== Career ==,2446165
She cut You Know,3,2,== Career ==,2446165
"That's Right with the band Hot Links, and the album that established her in the United States; The Swamp Boogie Queen with guest spots by Bonnie Raitt and Robert Cray.",4,2,== Career ==,2446165
She performed at both the San Francisco Blues Festival and Long Beach Blues Festival.,5,2,== Career ==,2446165
Webster suffered a stroke in 1993 while touring Greece but returned to performing the following year.,0,3,== Career ==,2446165
"She died from heart failure in League City, Texas, in September 1999.",1,3,== Career ==,2446165
