sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carrie Lucas  (born October 1, 1945) is an American R&B singer, born in Carmel, California.",0,0,N/A,17674028
In 1976 she was signed to Soul Train Records.,1,0,N/A,17674028
Lucas made six albums over seven years with Soul Train and Solar Records.,2,0,N/A,17674028
"Lucas was married to Soul Train Records and Solar Records founder Dick Griffey from 1974, until his death in 2010.",3,0,N/A,17674028
==,0,1,== Career ==,17674028
Career ==,1,1,== Career ==,17674028
"""I Gotta Keep Dancing"" and ""Gotta Get Away From Your Love"" were the two hit singles from Lucas's first album, Simply Carrie, released in 1977.",0,2,== Career ==,17674028
"""I Gotta Keep Dancing"" peaked at number 64 on the Billboard Hot 100 chart in 1977.",1,2,== Career ==,17674028
Lucas' second album Street Corner Symphony was released in 1978.,2,2,== Career ==,17674028
It featured The Whispers as backing vocalists.,3,2,== Career ==,17674028
"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==,17674028
The album was released on the record producer Dick Griffey's Solar Records label.,5,2,== Career ==,17674028
"In 1979, Lucas released Carrie Lucas in Danceland.",0,3,== Career ==,17674028
"Griffey brought in Jody Watley (Shalamar) for background vocals, Lakeside (co-producers and backgrounds) and Walter and Wallace Scott (The Whispers) for backgrounds.",1,3,== Career ==,17674028
"Organist Kossi Gardner (1941–2009) wrote (and played on) the hit ""Dance With You"",  which propelled the album to number 37 in the U. S Dance Album chart.",2,3,== Career ==,17674028
"""Dance With You"" gave Lucas her only appearance in the UK Singles Chart, where it peaked at number 40.",3,3,== Career ==,17674028
"1980's Portrait of Carrie was less commercially successful, although it did spawn three modest hit singles.",4,3,== Career ==,17674028
"The first 12"" was a reworking of her first hit, re-titled as ""Keep Smilin'.""",5,3,== Career ==,17674028
"This was followed by ""It's Not What You Got (It's How You Use It)"" and ""Career Girl.""",6,3,== Career ==,17674028
Griffey shared production duties with Leon Sylvers and Gardner.,7,3,== Career ==,17674028
"Lucas' next release was in 1982 and entitled, Still In Love.",0,4,== Career ==,17674028
It was recorded and released under the banner of Solar Records and distributed by Elektra/Asylum.,1,4,== Career ==,17674028
"The album produced two 12"" singles, ""Men"" and the more successful ""Show Me Where You're Coming From.""",2,4,== Career ==,17674028
Sheila E. co-wrote the album's title track.,3,4,== Career ==,17674028
Her most recent album was released in 1985.,0,5,== Career ==,17674028
"Horsin' Around spawned four 12"" singles; ""Charlie,"" ""Horsin' Around,"" ""Summer In The Street"" and ""Hello Stranger.""",1,5,== Career ==,17674028
"Her cover version of Barbara Lewis' ""Hello Stranger"" reached #20 on the US Billboard R&B chart.",2,5,== Career ==,17674028
Lucas' last known recording was an appearance on the 1990 soundtrack to Lambada: Set The Night On Fire.,3,5,== Career ==,17674028
"She performed  the song ""I Like the Rhythm.""",4,5,== Career ==,17674028
Lucas decided to retire from the music industry and concentrate on married life and her horses.,5,5,== Career ==,17674028
Carrie Lucas is the mother of Carolyn Griffey and Lucas Griffey.,6,5,== Career ==,17674028
"Unidisc Records in Canada has released a Greatest Hits package that contains most of her 12"" mixes in 1999.",7,5,== Career ==,17674028
"Carrie Lucas released her first single since 1990 on May 15, 2018.",8,5,== Career ==,17674028
The new single is titled 'Some Things Never Change' and is written by Carrie Lucas and Nigel Lowis and has been released on Solar Records UK.,9,5,== Career ==,17674028
==,0,6,== Discography ==,17674028
Discography ==,1,6,== Discography ==,17674028
===,0,7,== Discography == | === Studio albums ===,17674028
Studio albums ===,1,7,== Discography == | === Studio albums ===,17674028
===,0,8,== Discography == | === Singles ===,17674028
Singles =,1,8,== Discography == | === Singles ===,17674028
==,2,8,== Discography == | === Singles ===,17674028
==,0,9,== References ==,17674028
References ==,1,9,== References ==,17674028
==,0,10,== External links ==,17674028
External links ==,1,10,== External links ==,17674028
Carrie Lucas at AllMusic.,0,11,== External links ==,17674028
