sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mihai Brediceanu (14 June 1920 – 4 March 2005) was a Romanian composer, conductor, and musicologist.",0,0,N/A,19077297
==,0,1,== Biography ==,19077297
Biography ==,1,1,== Biography ==,19077297
"He was born in Brașov, the son of composer Tiberiu Brediceanu and grandson of Coriolan Brediceanu.",0,2,== Biography ==,19077297
"He studied the piano at the Brașov Conservatory, and music theory, composition and conducting at the National University of Music Bucharest.",1,2,== Biography ==,19077297
"His teachers were Mihail Jora, Marțian Negrea, Florica Musicescu, Silvia Șerbescu, and Ionel Perlea.",2,2,== Biography ==,19077297
He also pursued graduate courses in law and mathematics at the University of Bucharest.,3,2,== Biography ==,19077297
"From 1959 to 1966, Brediceanu was director general of the Romanian National Opera, Bucharest, from 1969 to 1971 musical director of the Syracuse Symphony Orchestra in New York, and by 1975 a professor at Syracuse University.",0,3,== Biography ==,19077297
"Between 1978 and 1980, he was director general of Opera in Istanbul and between 1982 and 1990, director general of the George Enescu Philharmonic Orchestra.",1,3,== Biography ==,19077297
"In 1991, he was appointed the new director general of the National Opera, Bucharest.",2,3,== Biography ==,19077297
"In addition to numerous pieces of music for the theatre, Brediceanu composed a symphony, four symphonic dances, a suite for chamber orchestra, choral works, chamber music, and songs.",0,4,== Biography ==,19077297
"In 2001 he was awarded the Order of the Star of Romania, Knight rank by President Ion Iliescu.",0,5,== Biography ==,19077297
Brediceanu was a honorary citizen of the city of Lugoj.,1,5,== Biography ==,19077297
He was married to actress Dina Cocea.,2,5,== Biography ==,19077297
He died in Focșani in 2005 and is buried in Lugoj.,3,5,== Biography ==,19077297
==,0,6,== References ==,19077297
References ==,1,6,== References ==,19077297
==,0,7,== External links ==,19077297
External links ==,1,7,== External links ==,19077297
Mihai Brediceanu at IMDb,0,8,== External links ==,19077297
