sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramón Collazo (January 25, 1901 – July 16, 1981) was a Tango pianist, composer, actor.",0,0,N/A,42030914
"was born in the now extinct Red-light district of the Barrio Sur of Montevideo, Uruguay, where his father owned a grocery.",0,1,N/A,42030914
His brother Juan Antonio Collazo also was a Tango pianist and composer.,1,1,N/A,42030914
"In his prolific oeuvre, there are very important titles including such standouts as: Agua florida, Golondrina, Blanca nieve, Adios Susana, Mamá, yo quiero un novio, Sevilla, Si lo supiera Mamá, San Antonio, Malvaloca, Sevilla, Portuguesa, Hombrecito, Tilin-tilon, Buenos dias, Palan, palan, Fado fadiño, Adiós mi barrio, Madrigal Veneciano, Volverás, Ay mamá, quiero casarme, Aquel Pierrot, Jacaranda, Pato, La chicharra,",2,1,N/A,42030914
"Qué quieren con el Charleston, Venganza, A la luz de la luna, Boquita de rosa, Ya ... ya ..., Casarme! ...",3,1,N/A,42030914
"Nunca, Pajarito cantor, Vieja loca, and, furthermore, he ventured in other genres: folk songs, foxtrot and maxixes.",4,1,N/A,42030914
"He was also involved in several theatrical, radio, television, Carnival and movie projects and he starred in the film :",0,2,N/A,42030914
Soltero soy feliz (1938).,1,2,N/A,42030914
==,0,3,== References ==,42030914
References ==,1,3,== References ==,42030914
==,0,4,== External links ==,42030914
External links ==,1,4,== External links ==,42030914
"""En El Templo Carnavalero De Los Montevideanos Perdura El Nombre De Ramon Collazo"".",0,5,== External links ==,42030914
letras-uruguay.espaciolatino.com.,1,5,== External links ==,42030914
Retrieved 2014-02-24.,2,5,== External links ==,42030914
"""Victor Discography: Ramón Collazo (composer)"".",0,6,== External links ==,42030914
victor.library.ucsb.edu.,1,6,== External links ==,42030914
Retrieved 2014-02-24.,2,6,== External links ==,42030914
"""YouTube - Tango : Mama, Yo Quiero Un Novio...",0,7,== External links ==,42030914
Uruguayan-Argentine Original !,1,7,== External links ==,42030914
""".",2,7,== External links ==,42030914
youtube.com.,3,7,== External links ==,42030914
Retrieved 2014-02-24.,4,7,== External links ==,42030914
