sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maya Badian (born 18 April 1945 in Bucharest) is a Romanian-born Canadian composer, musicologist, and professor.",0,0,N/A,30594713
==,0,1,== Biography ==,30594713
Biography ==,1,1,== Biography ==,30594713
"Badian began to compose at five years of age, and later attended the Bucharest National University of Music in Bucharest, where she studied with Tiberiu Olah, Aurel Stroe, Zeno Vancea and Tudor Ciortea, graduating with a master's degree in Composition in 1968.",0,2,== Biography ==,30594713
"She continued her studies in orchestral conducting in Weimar, Germany during 1972.",1,2,== Biography ==,30594713
"Since 1970, Badian has been a member of the Union of Romanian Composers and Musicologists.",2,2,== Biography ==,30594713
She was music director at the Radiophonic Theatre Department of the Romanian Broadcasting Corporation from 1968 to 1972 and a music professor at the George Enescu School of Music in Bucharest between 1973 and 1985.,3,2,== Biography ==,30594713
"Emigrating with her family to Canada in 1987, she settled in Montreal.",0,3,== Biography ==,30594713
"In 1990 she took Canadian citizenship, and moved to Ottawa in 1995.",1,3,== Biography ==,30594713
"Badian is now a professor of theoretical studies, examiner, proof reader, and exam maker for the Canadian Royal Conservatory of Music Examinations and also a member of the Canadian League of Composers, and an Associate member with the Canadian Music Centre.",2,3,== Biography ==,30594713
"In 1992, after two years study under André Prévost, she obtained a Doctorate in Music, Composition Diploma with the highest distinction at the University of Montréal.",0,4,== Biography ==,30594713
"She is married to Lucian Badian, a Master in Engineering; Business Manager with the Federal Government of Canada.",0,5,== Biography ==,30594713
Maya Badian has composed works for orchestra; for instrumental and vocal ensembles; for choir; music for instrumental theatre and for multimedia.,0,6,== Biography ==,30594713
"She has over 120 published compositions, as well as musicology and pedagogy works in the Library and Archives Canada, the American Library of Congress, the International Library for Contemporary Music in Paris, and other libraries worldwide.",1,6,== Biography ==,30594713
==,0,7,== Works ==,30594713
Works ==,1,7,== Works ==,30594713
"Badian has composed more than 100 works for choir, orchestra, instrumental and vocal ensembles, and also for multimedia.",0,8,== Works ==,30594713
Selected works include:,1,8,== Works ==,30594713
"Canada 125, cantata",0,9,== Works ==,30594713
Concerto for guitar,0,10,== Works ==,30594713
Concerto for marimba and vibraphone,0,11,== Works ==,30594713
"Concerto for 4 timbales, trompette et cordes",0,12,== Works ==,30594713
"In memoriam, symphony",0,13,== Works ==,30594713
"Dialogues, for chamber ensemble",0,14,== Works ==,30594713
"Movimento for wind quintetHer works have been recorded and issued on CD, including:",0,15,== Works ==,30594713
Maya Badian : Orchestral Works by Maya Badian and Romanian National Radio Orchestra (Audio CD - 22 Jan 1999),0,16,== Works ==,30594713
==,0,17,== External links ==,30594713
External links ==,1,17,== External links ==,30594713
Official website,0,18,== External links ==,30594713
Library and Archives Canada,0,19,== External links ==,30594713
"Library and Archives Canada, Maya Badian fonds, MUS 228",0,20,== External links ==,30594713
==,0,21,== Further reading ==,30594713
Further reading ==,1,21,== Further reading ==,30594713
"Popovici, Fred.",0,22,== Further reading ==,30594713
"""The Life and The Music of Maya Badian, Biography"", Pro Ars Publications, Ottawa, Ontario, Canada, 2010.",1,22,== Further reading ==,30594713
ISBN 978-2-921944-53-3,2,22,== Further reading ==,30594713
==,0,23,== References ==,30594713
References ==,1,23,== References ==,30594713
