sentences,sentenceIndex,paragraphIndex,section,wikiId
AiRI (born September 13) (previously known under the stage name UR@N) is a Japanese singer signed to Lantis.,0,0,N/A,38887109
"She is best known for performing ""Dreamer"", the opening theme to the anime Tari Tari, and the song ""Dream Scramble"", which is used as the opening theme to the anime Keijo.",1,0,N/A,38887109
==,0,1,== Discography ==,38887109
Discography ==,1,1,== Discography ==,38887109
===,0,2,== Discography == | === Single ===,38887109
Single ===,1,2,== Discography == | === Single ===,38887109
===,0,3,== Discography == | === Album ===,38887109
Album =,1,3,== Discography == | === Album ===,38887109
==,2,3,== Discography == | === Album ===,38887109
===,0,4,== Discography == | === Mini Album ===,38887109
Mini Album ===,1,4,== Discography == | === Mini Album ===,38887109
==,0,5,== References ==,38887109
References ==,1,5,== References ==,38887109
==,0,6,== External links ==,38887109
External links ==,1,6,== External links ==,38887109
Official website,0,7,== External links ==,38887109
