sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Henry Gordon (May 15, 1928, in Boston, Massachusetts – November 4, 1963, in Santa Monica, California) was an American jazz trumpeter.",0,0,N/A,15880724
"His first professional gigs were in Boston in 1947; he played with Georgie Auld, Charlie Mariano, Lionel Hampton, Charlie Parker (1953–55 intermittently), Art Blakey (1954), and Don Redman.",0,1,N/A,15880724
"In 1956 he toured the Middle East with Dizzy Gillespie's big band; he was a soloist on ""A Night in Tunisia"".",0,2,N/A,15880724
Following this he played with Horace Silver.,1,2,N/A,15880724
"After moving to Los Angeles, he recorded with Barney Kessel, Benny Carter, Harold Land, Shelly Manne (1958–60) and Dexter Gordon.",0,3,N/A,15880724
"He recorded as a bandleader for two sessions, and appeared on one recording with Thelonious Monk.",0,4,N/A,15880724
"He died in a house fire on November 4, 1963.",0,5,N/A,15880724
==,0,6,== Discography ==,15880724
Discography ==,1,6,== Discography ==,15880724
===,0,7,== Discography == | === As leader ===,15880724
As leader ===,1,7,== Discography == | === As leader ===,15880724
1955:,0,8,== Discography == | === As leader ===,15880724
Introducing Joe Gordon (EmArcy),1,8,== Discography == | === As leader ===,15880724
1961:,0,9,== Discography == | === As leader ===,15880724
Lookin' Good!,1,9,== Discography == | === As leader ===,15880724
(Contemporary),2,9,== Discography == | === As leader ===,15880724
===,0,10,== Discography == | === As sideman ===,15880724
As sideman =,1,10,== Discography == | === As sideman ===,15880724
==,2,10,== Discography == | === As sideman ===,15880724
With Art Blakey,0,11,== Discography == | === As sideman ===,15880724
"Blakey (EmArcy, 1954)With Donald Byrd",0,12,== Discography == | === As sideman ===,15880724
"Byrd's Eye View (Transition, 1955)With Benny Carter",0,13,== Discography == | === As sideman ===,15880724
"Aspects (United Artists, 1959)With Charlie Parker",0,14,== Discography == | === As sideman ===,15880724
"Boston - 1952 (Uptown Records, 1952)With",0,15,== Discography == | === As sideman ===,15880724
Dizzy Gillespie,1,15,== Discography == | === As sideman ===,15880724
"World Statesman (Norgran, 1956)",0,16,== Discography == | === As sideman ===,15880724
"Dizzy in Greece (Verve, 1957)With Barney Kessel",0,17,== Discography == | === As sideman ===,15880724
Some Like It,0,18,== Discography == | === As sideman ===,15880724
Hot,1,18,== Discography == | === As sideman ===,15880724
"(Contemporary, 1959)With Harold Land",2,18,== Discography == | === As sideman ===,15880724
West Coast Blues!,0,19,== Discography == | === As sideman ===,15880724
"(Jazzland, 1960)With Charlie Mariano",1,19,== Discography == | === As sideman ===,15880724
"The New Sounds From Boston (Prestige, 1951)",0,20,== Discography == | === As sideman ===,15880724
"Charlie Mariano Boston All Stars (Prestige, 1953) reissued on CD with New SoundsWith Shelly Manne",0,21,== Discography == | === As sideman ===,15880724
Son of Gunn!!,0,22,== Discography == | === As sideman ===,15880724
"(Contemporary, 1959)",1,22,== Discography == | === As sideman ===,15880724
"At the Black Hawk 1 (Contemporary, 1959)",0,23,== Discography == | === As sideman ===,15880724
"At the Black Hawk 2 (Contemporary, 1959)",0,24,== Discography == | === As sideman ===,15880724
"At the Black Hawk 3 (Contemporary, 1959)",0,25,== Discography == | === As sideman ===,15880724
"At the Black Hawk 4 (Contemporary, 1959)",0,26,== Discography == | === As sideman ===,15880724
"At the Black Hawk 5 (Contemporary, 1959 [1991])",0,27,== Discography == | === As sideman ===,15880724
"Shelly Manne & His Men J.A.T.P./ Yesterdays (Pablo, 1960, Release 2003)",0,28,== Discography == | === As sideman ===,15880724
"The Proper Time (Contemporary, 1961)With",0,29,== Discography == | === As sideman ===,15880724
Thelonious Monk,1,29,== Discography == | === As sideman ===,15880724
"Thelonious Monk at the Blackhawk - with Charlie Rouse and Harold Land (Riverside, 1960)With",0,30,== Discography == | === As sideman ===,15880724
Herb Pomeroy,1,30,== Discography == | === As sideman ===,15880724
"Life Is a Many Splendored Gig (Roulette, 1957)With",0,31,== Discography == | === As sideman ===,15880724
Helen Humes,1,31,== Discography == | === As sideman ===,15880724
"Swingin' with Humes (Contemporary, 1961)With Horace Silver",0,32,== Discography == | === As sideman ===,15880724
"Silver's Blue (Columbia, 1956)With Jimmy Woods",0,33,== Discography == | === As sideman ===,15880724
Awakening!!,0,34,== Discography == | === As sideman ===,15880724
"(Contemporary, 1962)With June Christy and Bob Cooper",1,34,== Discography == | === As sideman ===,15880724
"Do-Re-Mi (June Christy and Bob Cooper album) (Capitol Records, 1961)With Various Artists",0,35,== Discography == | === As sideman ===,15880724
West Coast Days - Live At The Lighthouse (Fresh Sound),0,36,== Discography == | === As sideman ===,15880724
==,0,37,== References ==,15880724
References ==,1,37,== References ==,15880724
==,0,38,== External links ==,15880724
External links ==,1,38,== External links ==,15880724
New England Jazz History Database,0,39,== External links ==,15880724
"Scott Yanow, Joe Gordon at Allmusic",0,40,== External links ==,15880724
