sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Kozlova (Russian: Ольга Козлова; born 1986 in Penza, Russia) is a Russian pianist.",0,0,N/A,20462419
She graduated from the Moscow Special Gnesin's School of Music in 2004 and is currently studying at the Moscow Conservatory.,1,0,N/A,20462419
"She made it to the 2005 Frédéric Chopin International Piano Competition semi-finals, and has subsequently been awarded 2nd prizes at the 2008 Premio Jaén and Ricard Viñes competitions.",2,0,N/A,20462419
Her discographical debut was a recording of Franz Liszt's Sonata coupled with Leo Weiner's orchestral arrangement of the work.,3,0,N/A,20462419
"On 9 April 2011 Olga Kozlova was awarded the Second Prize and the Press Prize of the 9th International Franz Liszt Piano Competition in Utrecht, The Netherlands.",0,1,N/A,20462419
==,0,2,== Notes ==,20462419
Notes ==,1,2,== Notes ==,20462419
==,0,3,== References ==,20462419
References ==,1,3,== References ==,20462419
"[1] El País, April 2008",0,4,== References ==,20462419
[2] Liszt School of Music Weimar,0,5,== References ==,20462419
[3] ArkivMusic,0,6,== References ==,20462419
"Concurs de Piano Ricard Viñes, Lleida",0,7,== References ==,20462419
==,0,8,== External links ==,20462419
External links ==,1,8,== External links ==,20462419
Olga's official website,0,9,== External links ==,20462419
