sentences,sentenceIndex,paragraphIndex,section,wikiId
"David ""Dave Bucket"" Colwell (born 1 August 1964 from London) is an rock guitarist from the United Kingdom and has been a member of Bad Company, Samson, ASAP, The Eastenders, The Entire Population of Hackney, 720, The Torpedos, Angel Street, Roger Chapman's Shortlist, The Jones Gang , FM, Frankie Miller's Fullhouse (2017 lineup)and Rock Steady.",0,0,N/A,6229336
"He recorded Back on Track with Humble Pie in 2001, touring with them until the band broke up in 2003.",1,0,N/A,6229336
"He started  a supergroup called Rock Steady which, among others, includes bass guitarist Rick Wills, best known for his work with Foreigner and his associations with the Small Faces, Peter Frampton and Bad Company and did a New Zealand tour with this band.",2,0,N/A,6229336
"In November 2018 he joined again Humble Pie (reformed by Jerry Shirley, lead singer Jimmy Kunes of Cactus) for their US tour.",3,0,N/A,6229336
Dave Colwell has his own band now which is called Bucket's Rebel Heart.,4,0,N/A,6229336
"Their debut album ""20 Good Summers"" was released in December 2018 on Pride& Joy records and January 2019 in Japan on Marquee records.",5,0,N/A,6229336
==,0,1,== Solo album ==,6229336
Solo album ==,1,1,== Solo album ==,6229336
"Colwell started recording his first solo album Guitars, Beers & Tears in 2008, and it was released in 2010.",0,2,== Solo album ==,6229336
"There were a number of Colwell's associates playing on this album, including Steve Conte (New York Dolls), Adrian Smith (Iron Maiden), Robert Hart (The Jones Gang), Edwin McCain, Bekka Bramlett, Danny Bowes (Thunder), Spike (The Quireboys) and Jaz Lochrie.",1,2,== Solo album ==,6229336
==,0,3,== Bucket's Rebel Heart ==,6229336
Bucket's Rebel Heart ==,1,3,== Bucket's Rebel Heart ==,6229336
Dave Colwell's new own band in partnership with Paul 'Taff' Edwards ( 720 and Torpedoes).,0,4,== Bucket's Rebel Heart ==,6229336
Lineup:,0,5,== Bucket's Rebel Heart ==,6229336
"Dave 'Bucket' Colwell:  guitars, vocals",0,6,== Bucket's Rebel Heart ==,6229336
"Jim Stapley (The Jones Gang, Jim Stapley Band): lead vocals, guitar",0,7,== Bucket's Rebel Heart ==,6229336
Paul 'Taff' Edwards: drums,0,8,== Bucket's Rebel Heart ==,6229336
"Dave Boyce ( Ex Quireboys, Skyscraper, Grandslam): bass",0,9,== Bucket's Rebel Heart ==,6229336
"Their debut album ""20 Good Summers"" was released in December 2018 on Pride&Joy records and January 2019 in Japan on Marquee records.",0,10,== Bucket's Rebel Heart ==,6229336
The songs are written by Dave Colwell and Paul Edwards.,0,11,== Bucket's Rebel Heart ==,6229336
They also produced the album.,1,11,== Bucket's Rebel Heart ==,6229336
The band had its live debut on 'Sweden rock festival' in 2018.,0,12,== Bucket's Rebel Heart ==,6229336
==,0,13,== Credits ==,6229336
Credits ==,1,13,== Credits ==,6229336
"Colwell is credited with writing the song ""Reach Out"", performed by Iron Maiden and used as a b-side on the ""Wasted Years"" single.",0,14,== Credits ==,6229336
He is also credited on seven of the ten tracks featured on Humble Pie's Back on Track album released by Sanctuary in 2002.,1,14,== Credits ==,6229336
"He co-wrote two songs for the Bad Company album "" Here comes trouble"" also five songs for Bad Company's "" Company of strangers"" in 1995 and again two songs for their album "" Stories Told & Untold"" released 1996.",2,14,== Credits ==,6229336
==,0,15,== DBC & Friends ==,6229336
DBC & Friends ==,1,15,== DBC & Friends ==,6229336
"In 2013 Colwell, together with Ross McEwen, put together a live line up of a Colwell solo band.",0,16,== DBC & Friends ==,6229336
"This band toured Scotland and Cyprus successfully, performing a set list of the greatest hits of Bad Co, Free and material from Colwell's 2010 solo album.",1,16,== DBC & Friends ==,6229336
In 2014 the band entered the studio to record its first original material.,2,16,== DBC & Friends ==,6229336
"The resulting track 'WhiskeyLand', written by Colwell & McEwen, was released in July 2014.",3,16,== DBC & Friends ==,6229336
==,0,17,== References ==,6229336
References ==,1,17,== References ==,6229336
==,0,18,== External links ==,6229336
External links ==,1,18,== External links ==,6229336
Dave Colwell at AllMusic,0,19,== External links ==,6229336
