sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Rivers (born July 7, 1956 in Branford, Connecticut) is a retired American rock and roll radio on-air personality in the Pacific Northwest, as well as a prolific producer and songwriter of parody songs, most famous for his Christmas song parodies.",0,0,N/A,683811
His album Twisted Christmas was certified gold by the Recording Industry Association of America.,1,0,N/A,683811
"Rivers' last regular radio program, The Bob Rivers Show with Bob, Spike and Joe, was broadcast on Seattle oldies station KJR-FM until August 8, 2014, ending a 25-year run in the Seattle market.",2,0,N/A,683811
"Rivers played keyboards for a cover band affiliated with the show, Spike and the Impalers, until 2015.",3,0,N/A,683811
==,0,1,== Early life ==,683811
Early life ==,1,1,== Early life ==,683811
"Rivers was born in Branford, Connecticut on July 7, 1956, and raised as a Catholic.",0,2,== Early life ==,683811
"On the air, he occasionally referred to the work ethic and competitive streak he learned from his parents.",1,2,== Early life ==,683811
(His father was the head of a utility company.),2,2,== Early life ==,683811
"He is the eldest of several children in his family; next in line is Beth, and his other three sisters are Patty, a school teacher, Mary, and Catherine.",3,2,== Early life ==,683811
"He has a brother, Michael, fifteen years younger.",4,2,== Early life ==,683811
He knew from an early age that he wanted to be on radio.,5,2,== Early life ==,683811
"At the age of 15, he released a bootleg AM broadcast from the basement of his family's home (a prank which his mother put a stop to).",6,2,== Early life ==,683811
He also started a high-school radio show.,7,2,== Early life ==,683811
"He got his first paying radio job when he was 16, but reputedly was fired for playing too much Led Zeppelin.",8,2,== Early life ==,683811
==,0,3,== On the air in Connecticut ==,683811
On the air in Connecticut ==,1,3,== On the air in Connecticut ==,683811
"Rivers got his start as disc jockey in Connecticut, where he was heard on WAVZ, WNHC, WCDQ, WELI, WFIF, WCCC-FM, WWCO, and WLIS.",0,4,== On the air in Connecticut ==,683811
==,0,5,== WAAF Bob and Zip ==,683811
WAAF,1,5,== WAAF Bob and Zip ==,683811
Bob and Zip ==,2,5,== WAAF Bob and Zip ==,683811
"Bob Rivers spent almost six years at WAAF in Worcester, Massachusetts (in the Boston market), as part of their successful Bob and Zip morning show with fellow on-air personality Peter ""Zip"" Zipfel.",0,6,== WAAF Bob and Zip ==,683811
"During his tenure with WAAF, Rivers started producing parody and novelty songs, both for the station and for the KATZ/Newcity ""American Comedy Network"", a radio syndication service that provided comedy material to local U.S. and Canadian radio stations.",0,7,== WAAF Bob and Zip ==,683811
"One of the first parodies he produced was ""Breakin' Up",1,7,== WAAF Bob and Zip ==,683811
"Is Hard On You"", about the lawsuit and the resulting Bell System divestiture, the court ordered split up of U.S. telecommunications company AT&T's Bell System.",2,7,== WAAF Bob and Zip ==,683811
"The song was sung to the tune of Neil Sedaka's #1 1962 hit ""Breaking Up Is Hard To Do"" and peaked at #70 on the Billboard Hot 100 pop music chart.",3,7,== WAAF Bob and Zip ==,683811
"He followed it up with ""Just a Big Ego,"" a parody of David Lee Roth's version of ""Just a Gigolo"".",4,7,== WAAF Bob and Zip ==,683811
It went on to be included on Volume 2 of The Rhino Brothers Present the World's Worst Records and had a music video produced by Steve Rotfeld for Bob Uecker's Wacky World of Sports.,5,7,== WAAF Bob and Zip ==,683811
"In 1987, Rivers released Twisted Christmas, which contained the Christmas music radio hit ""Twelve Pains of Christmas"", a parody of the holiday standard ""The Twelve Days of Christmas"".",0,8,== WAAF Bob and Zip ==,683811
Twisted Christmas was certified a gold record.,1,8,== WAAF Bob and Zip ==,683811
==,0,9,"== WIYY ""98 Rock"" ==",683811
"WIYY ""98 Rock""",1,9,"== WIYY ""98 Rock"" ==",683811
==,2,9,"== WIYY ""98 Rock"" ==",683811
"In the spring of 1988, at Baltimore radio station ""98 Rock"" WIYY-FM, as a lead morning show personality between 1987 and 1989, Bob Rivers gained national attention for an 11-day, on-the-air marathon during a Baltimore Orioles losing streak.",0,10,"== WIYY ""98 Rock"" ==",683811
He vowed to remain on the air until the Orioles won a game.,1,10,"== WIYY ""98 Rock"" ==",683811
He kept his vow and became a local celebrity among Orioles fans for his pledge.,2,10,"== WIYY ""98 Rock"" ==",683811
"During the marathon, he only took naps during songs and started to develop health complications from the lack of sleep.",3,10,"== WIYY ""98 Rock"" ==",683811
"During his time at 98 Rock, he and WIYY radio collaborated with Sheffield Recording Studios to continue his campaign of Twisted Tunes.",4,10,"== WIYY ""98 Rock"" ==",683811
"In just under two years after joining WIYY, Rivers increased the station's morning show's ratings by about 65 percent.",0,11,"== WIYY ""98 Rock"" ==",683811
"A few weeks before Rivers was fired from WIYY, he met James (later ""Spike"") O'Neill, who was working at a used car dealership.",1,11,"== WIYY ""98 Rock"" ==",683811
"O'Neill's father owned the dealership and advertised on the show, so Spike objected to Rivers's song ""Hyundai, Hyundai (Can't Trust That Car),"" a parody of Monday, Monday by The Mamas & the Papas.",2,11,"== WIYY ""98 Rock"" ==",683811
"Rivers met Spike to test-drive a Hyundai, and Spike either ""talked his way"" into an unpaid internship on the show or, in his own words, ""[Rivers] had taken them [WIYY] from worst to first",3,11,"== WIYY ""98 Rock"" ==",683811
and they offered him an insulting pay increase to renew.,4,11,"== WIYY ""98 Rock"" ==",683811
He went public with their insult and at that point they took him off the air for the rest of his term.,5,11,"== WIYY ""98 Rock"" ==",683811
He met me and invited me in as an intern.,6,11,"== WIYY ""98 Rock"" ==",683811
"When he left, he thought enough of me to ask me to join him.""",7,11,"== WIYY ""98 Rock"" ==",683811
==,0,12,== KISW Twisted Radio ==,683811
KISW Twisted Radio ==,1,12,== KISW Twisted Radio ==,683811
"Arriving at Active Rock radio station KISW-FM in Seattle in 1989, Rivers debuted a morning show with fellow radio host Sean Donahue, also from Baltimore.",0,13,== KISW Twisted Radio ==,683811
Their chief rival was the station KXRX.,1,13,== KISW Twisted Radio ==,683811
"Rivers brought Spike O'Neill with him; Spike served as sportscaster, writer, and impressionist.",2,13,== KISW Twisted Radio ==,683811
"They spent ""six weeks of 14-hour days doing production and brainstorming and writing"" before their first show on air.",3,13,== KISW Twisted Radio ==,683811
Rivers released a second album of humorous holiday-themed music in 1993 entitled I Am Santa Claus (the title track was a parody of Black Sabbath's song Iron Man).,4,13,== KISW Twisted Radio ==,683811
"Later, three other Christmas-themed albums were released: More Twisted Christmas (1997); Chipmunks Roasting On an Open Fire (2000); and White Trash Christmas (2002).",5,13,== KISW Twisted Radio ==,683811
"Bob Rivers and his Twisted Radio show also produced many non-holiday parodies covering such topics as pop culture, politicians, and the various sports teams and players in the Seattle area.",0,14,== KISW Twisted Radio ==,683811
