sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul William Rutherford (29 February 1940 – 5 August 2007) was an English free improvising trombonist.,0,0,N/A,4959463
==,0,1,== Biography ==,4959463
Biography ==,1,1,== Biography ==,4959463
"Born in Greenwich, South East London, England, Rutherford initially played saxophone but switched to trombone.",0,2,== Biography ==,4959463
"During the 1960s, he taught at the Guildhall School of Music and Drama.",1,2,== Biography ==,4959463
"In 1970, Rutherford, guitarist Derek Bailey and bassist Barry Guy formed the improvising group Iskra 1903, which lasted until 1973.",0,3,== Biography ==,4959463
"The formation was documented on a double album from Incus, later reissued with much bonus material on the three-CD set Chapter One (Emanem, 2000).",1,3,== Biography ==,4959463
A film soundtrack was separately released as Buzz Soundtrack.,2,3,== Biography ==,4959463
"Iskra 1903 was one of the earliest free improvising groups to omit a drummer/percussionist, permitting the players to explore a range of textures and dynamics which set it apart from such other contemporary improvising ensembles as SME and AMM.",3,3,== Biography ==,4959463
"The group's unusual name is the Slavic word for ""spark""; it was the title of the Iskra revolutionary newspaper edited by Lenin.",4,3,== Biography ==,4959463
"The ""1903"" designation means ""20th century music for trio""; occasionally Evan Parker played with the group (Iskra 1904) and Rutherford also at one point assembled a 12-piece ensemble called, inevitably, Iskra 1912.",5,3,== Biography ==,4959463
"The group was later revived with Philipp Wachsmann replacing Bailey, a phase of the group's life that lasted from roughly 1977 to 1995; its earlier work is documented on Chapter Two (Emanem, 2006) and its final recordings were issued on Maya (Iskra 1903) and Emanem (Frankfurt 1991).",0,4,== Biography ==,4959463
"Rutherford also played with Globe Unity Orchestra, London Jazz Composer's Orchestra, Centipede, the Mike Westbrook Orchestra, and the Orckestra, a merger of avant-rock group Henry Cow, the Mike Westbrook Brass Band and folk singer Frankie Armstrong.",0,5,== Biography ==,4959463
He also played a very small number of gigs with Soft Machine.,1,5,== Biography ==,4959463
He is perhaps most famous for solo trombone improvisations.,2,5,== Biography ==,4959463
"Rutherford died of cirrhosis and a ruptured aorta on 5 August 2007, at the age of 67.",0,6,== Biography ==,4959463
"In November 2007, a memorial concert was held at the Red Rose Club in North London in memory of Rutherford, which featured musician friends playing free jazz.",1,6,== Biography ==,4959463
"Rutherford had been devoted to the country of Cuba and its people, after first playing there in 1986 as part of The Siger Band British Council tours of the country.",2,6,== Biography ==,4959463
Rutherford's family presented three trombones and a euphonium to the Music Fund for Cuba.,3,6,== Biography ==,4959463
==,0,7,== Discography ==,4959463
Discography ==,1,7,== Discography ==,4959463
===,0,8,== Discography == | === As leader ===,4959463
As leader ===,1,8,== Discography == | === As leader ===,4959463
"The Gentle Harm of the Bourgeoisie (Emanem, 1975)",0,9,== Discography == | === As leader ===,4959463
"Old Moers Almanac (Ring, 1976)",0,10,== Discography == | === As leader ===,4959463
"Neuph Compositions for Euphonium and Trombone (Sweet Folk and Country, 1978)",0,11,== Discography == | === As leader ===,4959463
"Paul Rutherford/Paul Lovens (Po Torch, 1978)",0,12,== Discography == | === As leader ===,4959463
"To Fall a Victim to Ice-Cream's Charm (L'Orchestra, 1980)",0,13,== Discography == | === As leader ===,4959463
"Rogues (Emanem, 1996)",0,14,== Discography == | === As leader ===,4959463
"Sequences 72 & 73 (Emanem, 1997)",0,15,== Discography == | === As leader ===,4959463
"Trombolenium (Emanem, 2002)",0,16,== Discography == | === As leader ===,4959463
"Chicago 2002 (Emanem, 2002)",0,17,== Discography == | === As leader ===,4959463
"ISKRA3 (Psi, 2005)",0,18,== Discography == | === As leader ===,4959463
"Hoxha (Spool, 2005)",0,19,== Discography == | === As leader ===,4959463
"The Zone (Konnex, 2006)",0,20,== Discography == | === As leader ===,4959463
"Solo in Berlin 1975 (Emanem, 2007)",0,21,== Discography == | === As leader ===,4959463
"Tetralogy (Emanem, 2009)",0,22,== Discography == | === As leader ===,4959463
"Raahe '99 (Slam, 2012)",0,23,== Discography == | === As leader ===,4959463
"The Conscience (NoBusiness, 2017)",0,24,== Discography == | === As leader ===,4959463
"In Backward Times (Emanem, 2017)",0,25,== Discography == | === As leader ===,4959463
Are We in Diego?,0,26,== Discography == | === As leader ===,4959463
"(WhirrbooM!, 2018)",1,26,== Discography == | === As leader ===,4959463
===,0,27,== Discography == | === As sideman ===,4959463
As sideman =,1,27,== Discography == | === As sideman ===,4959463
==,2,27,== Discography == | === As sideman ===,4959463
With Lol Coxhill,0,28,== Discography == | === As sideman ===,4959463
"Instant Replay (Nato, 1983)",0,29,== Discography == | === As sideman ===,4959463
"Before My Time (Chabada, 1987)",0,30,== Discography == | === As sideman ===,4959463
"The Holywell Concert (Slam, 1990)",0,31,== Discography == | === As sideman ===,4959463
"Termite One (Bruce's Fingers, 1990)",0,32,== Discography == | === As sideman ===,4959463
"Spectral Soprano (Emanem, 2002)",0,33,== Discography == | === As sideman ===,4959463
"Milwaukee 2002 (Emanem, 2003)",0,34,== Discography == | === As sideman ===,4959463
"Out to Launch (Emanem, 2003)With",0,35,== Discography == | === As sideman ===,4959463
Elton Dean,1,35,== Discography == | === As sideman ===,4959463
"Welcomet (Impetus, 1987)",0,36,== Discography == | === As sideman ===,4959463
"The Vortex Tapes (Slam, 1992)",0,37,== Discography == | === As sideman ===,4959463
"Elton Dean's Newsense (Slam, 1998)With Paul Dunmall",0,38,== Discography == | === As sideman ===,4959463
"The Great Divide (Cuneiform, 2001)",0,39,== Discography == | === As sideman ===,4959463
"Bridging (Clean Feed, 2003)",0,40,== Discography == | === As sideman ===,4959463
"I Wish You Peace (Cuneiform, 2004)",0,41,== Discography == | === As sideman ===,4959463
"Shooters Hill (FMR, 2004)With",0,42,== Discography == | === As sideman ===,4959463
Globe Unity Orchestra,1,42,== Discography == | === As sideman ===,4959463
"Live in Wuppertal (FMP, 1973)",0,43,== Discography == | === As sideman ===,4959463
"Der Alte Mann Bricht...Sein Schweigen (FMP, 1974)",0,44,== Discography == | === As sideman ===,4959463
"Bavarian Calypso & Good Bye (FMP, 1975)",0,45,== Discography == | === As sideman ===,4959463
"Evidence Vol. 1 (FMP, 1976)",0,46,== Discography == | === As sideman ===,4959463
"Into the Valley Vol. 2 (FMP, 1976)",0,47,== Discography == | === As sideman ===,4959463
"Jahrmarkt & Local Fair (Po Torch, 1977)",0,48,== Discography == | === As sideman ===,4959463
"Pearls (FMP, 1977)",0,49,== Discography == | === As sideman ===,4959463
"Improvisations (Japo, 1978)",0,50,== Discography == | === As sideman ===,4959463
"Hamburg '74 (FMP, 1979)",0,51,== Discography == | === As sideman ===,4959463
"Compositions (Japo, 1980)",0,52,== Discography == | === As sideman ===,4959463
"Rumbling (FMP, 1991)",0,53,== Discography == | === As sideman ===,4959463
"Globe Unity 2002 (Intakt, 2003)",0,54,== Discography == | === As sideman ===,4959463
"Baden-Baden '75 (FMP, 2011)With Barry Guy",0,55,== Discography == | === As sideman ===,4959463
