sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colm Ó Cíosóig (Irish pronunciation: [ˈkɔlˠəmˠ oː ˈciːsˠoɟ]; born 31 October 1964) is an Irish musician, best known as the drummer for the alternative rock band My Bloody Valentine, of which he was a founding member.",0,0,N/A,4145991
==,0,1,== Biography ==,4145991
Biography ==,1,1,== Biography ==,4145991
===,0,2,== Biography == | === My Bloody Valentine ===,4145991
My Bloody Valentine =,1,2,== Biography == | === My Bloody Valentine ===,4145991
=,2,2,== Biography == | === My Bloody Valentine ===,4145991
=,3,2,== Biography == | === My Bloody Valentine ===,4145991
"Originally formed in 1983, My Bloody Valentine had gone through a few lineup changes before they forged a signature sound that was to become known by the music press as ""shoegazing"" in the late 80s and early 90s.",0,3,== Biography == | === My Bloody Valentine ===,4145991
"Along with Kevin Shields' guitar work and Bilinda Butcher's ethereal vocals, Ó Cíosóig's energetic and snare-heavy drumming had become a key element of the band's sound.",0,4,== Biography == | === My Bloody Valentine ===,4145991
He has co-written songs for My Bloody Valentine and has contributed production work to many of their releases.,1,4,== Biography == | === My Bloody Valentine ===,4145991
"During the recording of Loveless, Ó Cíosóig played drum patterns that were sampled and looped on most of the album.",0,5,== Biography == | === My Bloody Valentine ===,4145991
"He played live on at least one track, ""Only Shallow"".",1,5,== Biography == | === My Bloody Valentine ===,4145991
"""Touched"" was done solely by Ó Cíosóig without any contribution from the other members of the band.",2,5,== Biography == | === My Bloody Valentine ===,4145991
"During My Bloody Valentine's hiatus from the early 1990s onward, he had been prolific with various musical collaborations and guest appearances.",3,5,== Biography == | === My Bloody Valentine ===,4145991
"As of November 2007, he has reassumed his role in My Bloody Valentine along with members Kevin Shields, Debbie Googe, and Bilinda Butcher.",4,5,== Biography == | === My Bloody Valentine ===,4145991
===,0,6,== Biography == | === Hope Sandoval & the Warm Inventions ===,4145991
Hope Sandoval & the Warm Inventions ===,1,6,== Biography == | === Hope Sandoval & the Warm Inventions ===,4145991
Ó Cíosóig's best known work outside My Bloody Valentine is with Hope Sandoval & the Warm Inventions.,0,7,== Biography == | === Hope Sandoval & the Warm Inventions ===,4145991
"He had co-written, produced and played several instruments on their 2001 album Bavarian Fruit Bread.",1,7,== Biography == | === Hope Sandoval & the Warm Inventions ===,4145991
The band's second album Through the Devil Softly was released on 29 September 2009.,2,7,== Biography == | === Hope Sandoval & the Warm Inventions ===,4145991
He also toured with Sandoval's band Mazzy Star in 2012.,3,7,== Biography == | === Hope Sandoval & the Warm Inventions ===,4145991
===,0,8,== Biography == | === Other projects ===,4145991
Other projects ===,1,8,== Biography == | === Other projects ===,4145991
"In 1994, Ó Cíosóig produced and contributed ""sampled keyboards"" to Wreckage, the fifth album by Dublin-based artist/musician Stano.",0,9,== Biography == | === Other projects ===,4145991
"In 1997, he was a guest musician on Fire in a Dream Cage by L.  Both albums were released on Hue Records.",1,9,== Biography == | === Other projects ===,4145991
"Ó Cíosóig was credited with ""Digital Editing"" on Laika's 1995 debut ""Silver Apples of the Moon""",2,9,== Biography == | === Other projects ===,4145991
He formed the short-lived band Clear Spot with Stereolab bassist Simon Johns.,0,10,== Biography == | === Other projects ===,4145991
"They had released a 7"" vinyl single Moonman Bop on Duophonic Records in 1998.",1,10,== Biography == | === Other projects ===,4145991
"In 2004, Ó Cíosóig was a guest drummer on Vetiver's self-titled album.",2,10,== Biography == | === Other projects ===,4145991
"In 2005, he, along with Shields and Sandoval, contributed to Le Volume Courbe's debut album, and he was a guest musician on Film School's 2007 release Hideout.",3,10,== Biography == | === Other projects ===,4145991
"In 2013, he joined Mr. Shineywater & evolved Rock-N-Roll with Library Of Sands title ""Wavy Heat"" Top 6 2013 U.K.'s UnCut Magazine, making the U.S. loudest Export Recording Art, after My Bloody Valentine was named the globe's ""loudest live music"" in 2009.Ó Cíosóig also recorded songs for The Tigerbeat, a San Francisco-based band that features his sister Fionnuala.",0,11,== Biography == | === Other projects ===,4145991
==,0,12,== References ==,4145991
References ==,1,12,== References ==,4145991
