sentences,sentenceIndex,paragraphIndex,section,wikiId
Siegfried Palm (25 April 1927 – 6 June 2005) was a German cellist who is known worldwide for his interpretations of contemporary music.,0,0,N/A,24176180
"Many 20th-century composers like Kagel, Ligeti, Xenakis, Penderecki and Zimmermann wrote music for him.",1,0,N/A,24176180
He was also Rektor of the Hochschule für Musik Köln and Intendant of the Deutsche Oper Berlin.,2,0,N/A,24176180
==,0,1,== Biography ==,24176180
Biography ==,1,1,== Biography ==,24176180
Siegfried Palm was born in Barmen (now Wuppertal).,0,2,== Biography ==,24176180
At the age of 8 he started to learn playing the cello from his father; later he studied with Enrico Mainardi in master classes in Salzburg and Lucerne.,1,2,== Biography ==,24176180
"He played as principal cellist in various orchestras, among others in Lübeck since 1945, in the NDR Symphony Orchestra, Hamburg under Hans Schmidt-Isserstedt since 1947, and the WDR Symphony Orchestra Cologne 1962–1968.",2,2,== Biography ==,24176180
Siegfried Palm premiered cello concertos as well as contemporary chamber music.,3,2,== Biography ==,24176180
He was a member of the Hamann-Quartett 1951–1962.,4,2,== Biography ==,24176180
"He played in a duo with the pianist Aloys Kontarsky 1962–1983, and since 1967 he was a member of the piano trio Rostal/Schröter/Palm, replacing Gaspar Cassadó.",5,2,== Biography ==,24176180
"In 1962 he became teacher of a master class for violoncello at the Hochschule für Musik Köln (then called Staatliche Hochschule für Musik), and from 1972 until 1976 head of this institute.",6,2,== Biography ==,24176180
He started teaching at the Internationale Ferienkurse für Neue Musik in Darmstadt in 1962.,7,2,== Biography ==,24176180
From 1976 until 1981 he was Intendant of the Deutsche Oper Berlin.,8,2,== Biography ==,24176180
"He was president of the International Society for Contemporary Music (ISCM) 1982–1988, and president of the Deutsch-Französischer Kulturrat 1988–2000.",9,2,== Biography ==,24176180
"He conducted master classes and workshops around the world, as at the Carl-Flesch-Akademie in Baden-Baden, the Banff Centre for the Arts, Canada, at the Royal Conservatory in Stockholm 1966, Dartmouth College 1969, Marlboro College several times between 1970 and 1990, the Sibelius Academy in Helsinki 1971, and in Los Angeles 1983.",10,2,== Biography ==,24176180
He also served in the juries of international competitions.,11,2,== Biography ==,24176180
Palm appeared as the music teacher Wendell Kretzschmar in the 1982 German film Doktor Faustus.,12,2,== Biography ==,24176180
"Siegfried Palm influenced the music of his century considerably, comparable to the cellists Gregor Piatigorsky and Mstislav Rostropovich.",13,2,== Biography ==,24176180
"He suggested composers to write new works for his instrument, and it is partly due to him that the cello advanced to one of the most important solo instruments in contemporary music.",14,2,== Biography ==,24176180
Siegfried Palm played a cello built 1708 by Gianbattista Grancino that Julius Klengel had played before.,0,3,== Biography ==,24176180
He died in Frechen.,1,3,== Biography ==,24176180
==,0,4,== Music for Siegfried Palm ==,24176180
Music for Siegfried Palm ==,1,4,== Music for Siegfried Palm ==,24176180
"Siegfried Palm premiered new music, many composers wrote new works for him, some dedicated to him, music for cello and orchestra as well as chamber music and music for cello solo.",0,5,== Music for Siegfried Palm ==,24176180
Music has included:,1,5,== Music for Siegfried Palm ==,24176180
Dieter Acker: Marginalien,0,6,== Music for Siegfried Palm ==,24176180
Sven-Erik Bäck:,0,7,== Music for Siegfried Palm ==,24176180
Ricercare p S.P. for cello,1,7,== Music for Siegfried Palm ==,24176180
Boris Blacher: Cello Concerto,0,8,== Music for Siegfried Palm ==,24176180
Hans Ulrich Engelmann: mini-music to siegfried palm,0,9,== Music for Siegfried Palm ==,24176180
Morton Feldman: Cello and Orchestra,0,10,== Music for Siegfried Palm ==,24176180
Johannes Fritsch: SUL B,0,11,== Music for Siegfried Palm ==,24176180
"Wolfgang Fortner: Zyklus, New-Delhi-Musik",0,12,== Music for Siegfried Palm ==,24176180
Cristóbal Halffter: Cello Concerto,0,13,== Music for Siegfried Palm ==,24176180
York Höller: Pas de Deux,0,14,== Music for Siegfried Palm ==,24176180
"Mauricio Kagel: Match for two cellists and one percussionist, Siegfriedp‘",0,15,== Music for Siegfried Palm ==,24176180
Milko Kelemen: Changeant for cello and orchestra,0,16,== Music for Siegfried Palm ==,24176180
Rolf Liebermann: Essai 81,0,17,== Music for Siegfried Palm ==,24176180
György Ligeti: Cello Concerto,0,18,== Music for Siegfried Palm ==,24176180
"Tilo Medek: concerto, Schattenspiele",0,19,== Music for Siegfried Palm ==,24176180
"Krzysztof Penderecki: Sonata for cello and orchestra, Capriccio per Siegfried Palm",0,20,== Music for Siegfried Palm ==,24176180
Robert H.P. Platz: SCHREYAHN,0,21,== Music for Siegfried Palm ==,24176180
Aribert Reimann: Wolkenloses Christfest,0,22,== Music for Siegfried Palm ==,24176180
"Wolfgang Rihm: Monodram, Fremde Szene",0,23,== Music for Siegfried Palm ==,24176180
Giuseppe Sinopoli: Tombeau d’Armor III,0,24,== Music for Siegfried Palm ==,24176180
"Dimitri Terzakis: Dialog der Seele mit ihrem Schatten, Duo",0,25,== Music for Siegfried Palm ==,24176180
Graham Waterhouse: Three Pieces for Solo Cello,0,26,== Music for Siegfried Palm ==,24176180
Iannis Xenakis: Nomos Alpha,0,27,== Music for Siegfried Palm ==,24176180
"Isang Yun: Nore, Glissées",0,28,== Music for Siegfried Palm ==,24176180
Winfried Zillig: Cello Concerto,0,29,== Music for Siegfried Palm ==,24176180
Bernd Alois Zimmermann:,0,30,== Music for Siegfried Palm ==,24176180
"Cello Concerto dedicated, Canto di Speranza, sonata for cello solo, Short Studies (4) for Cello solo premiered",1,30,== Music for Siegfried Palm ==,24176180
==,0,31,== Discography ==,24176180
Discography ==,1,31,== Discography ==,24176180
"Numerous recordings of Siegfried Palm appeared with various labels, among others Deutsche Grammophon, EMI, Philips Classics Records and Teldec.",0,32,== Discography ==,24176180
Many of them are still available.,1,32,== Discography ==,24176180
"Große Interpreten Neuer Musik: Siegfried Palm, Wergo.",0,33,== Discography ==,24176180
"Intercomunicazione, Deutsche Grammophon",0,34,== Discography ==,24176180
==,0,35,== Other positions ==,24176180
Other positions ==,1,35,== Other positions ==,24176180
President of the ESTA (European String Teachers Association),0,36,== Other positions ==,24176180
President of Internationales Jugendfestspieltreffen Bayreuth,0,37,== Other positions ==,24176180
Member of the lecturer team of the Marlboro Music School and Festival,0,38,== Other positions ==,24176180
==,0,39,== Awards ==,24176180
Awards ==,1,39,== Awards ==,24176180
"Deutscher Schallplattenpreis, 1969 and 1976",0,40,== Awards ==,24176180
"Grand Prix du Disque International, 1972 and 1975",0,41,== Awards ==,24176180
Chevalier du Violoncelle Indiana University 1998,0,42,== Awards ==,24176180
