sentences,sentenceIndex,paragraphIndex,section,wikiId
"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,N/A,1570168
"His first instrument was a saxophone, but he also plays flutes, alto clarinet, ocarina, Laotian Khen, Bawu flute, Hulusi and many other wind instruments.",0,1,N/A,1570168
"Since 1995, duduk has been his preferred instrument.",1,1,N/A,1570168
==,0,2,== Before Gong (1960-69) ==,1570168
Before Gong (1960-69) ==,1,2,== Before Gong (1960-69) ==,1570168
"Didier Malherbe began playing saxophone at age 13 after hearing Charlie Parker's ""Bloomdido"", a title he later would adopt as his nickname.",0,3,== Before Gong (1960-69) ==,1570168
"After two years of formal training on saxophone he began to participate in jam sessions at various Paris jazz clubs alongside the likes of Alby Cullaz, Eddy Louiss, Jacques Thollot ...",1,3,== Before Gong (1960-69) ==,1570168
He then moved away from jazz.,2,3,== Before Gong (1960-69) ==,1570168
"""I had grown puzzled about bebop because of so many rules.",3,3,== Before Gong (1960-69) ==,1570168
"Then free jazz arrived, which got rid of all the rules...",4,3,== Before Gong (1960-69) ==,1570168
"I decided I'd rather look elsewhere"".",5,3,== Before Gong (1960-69) ==,1570168
"In 1962, after hearing the first Ravi Shankar album, he travelled to India, where he discovered bamboo flute and learned to play bansuri, Indian bamboo flute.",6,3,== Before Gong (1960-69) ==,1570168
"Back in Paris, he took classical flute lessons, while studying ancient languages at the Sorbonne university.",7,3,== Before Gong (1960-69) ==,1570168
"In 1964-65, he travelled around Morocco, staying in a community in Tangier, playing with other hippie musicians such as guitarist Davey Graham and absorbing elements of Arabic music.",0,4,== Before Gong (1960-69) ==,1570168
"In 1966, he appeared on the soundtrack for the movie Chappaqua, credited to Ravi Shankar, and dabbled with rock music for the first time, electrifying his sax when he appeared, as part of a band called Les Rollsticks, in  Marc'O's successful comedy-rock Les Idoles.",0,5,== Before Gong (1960-69) ==,1570168
This was such a hit that it was made into a feature film in 1968.,1,5,== Before Gong (1960-69) ==,1570168
"In the summer of 1968, Malherbe left for Majorca, in the Balearic Islands, where he found shelter in the property of writer Robert Graves.",0,6,== Before Gong (1960-69) ==,1570168
"There he worked on improving his flute playing, and spent time with Kevin Ayers and Daevid Allen, two former members of Soft Machine, whose performance at the Fenêtre Rose festival in late 1967 he later called ""a triggering event.",1,6,== Before Gong (1960-69) ==,1570168
"""In 1969, back in Paris, he joined a raga-blues-folk trio, Morning Calm, and played free jazz with American pianist Burton Greene, appearing on his album recorded for the BYG label.",2,6,== Before Gong (1960-69) ==,1570168
"The same label released Magick Brother (1969), the first Gong album, on which Malherbe appeared alongside musicians of various backgrounds, whether pop or jazz.",3,6,== Before Gong (1960-69) ==,1570168
==,0,7,== The Gong Years (1969-77) ==,1570168
The Gong Years (1969-77),1,7,== The Gong Years (1969-77) ==,1570168
==,2,7,== The Gong Years (1969-77) ==,1570168
