sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Thompson Baxter (March 14, 1922 – January 15, 1996) was an American musician and composer.",0,0,N/A,302051
"After working as an arranger and composer for swing bands, he developed his own style of easy listening music, known as exotica.",1,0,N/A,302051
==,0,1,== Early life ==,302051
Early life ==,1,1,== Early life ==,302051
Baxter studied piano at the Detroit Conservatory before moving to Los Angeles for further studies at Pepperdine College.,0,2,== Early life ==,302051
From 1943 on he played tenor and baritone saxophone for the Freddie Slack big band.,1,2,== Early life ==,302051
"Abandoning a concert career as a pianist, he turned to popular music as a singer.",2,2,== Early life ==,302051
"At the age of 23 he joined Mel Tormé's Mel-Tones, singing on Artie Shaw records such as ""What Is This Thing Called Love?""",3,2,== Early life ==,302051
==,0,3,== Career ==,302051
Career ==,1,3,== Career ==,302051
"Baxter then turned to arranging and conducting for Capitol Records in 1950, and conducted the orchestra in two early Nat King Cole hits, ""Mona Lisa"" and ""Too Young"".",0,4,== Career ==,302051
"He also recorded Yma Sumac's first album: ""Voice of the Xtabay"", which can be considered one of the first recordings of Exotica.",1,4,== Career ==,302051
"In 1951 he made the original recording of ""Quiet Village"" which years later became a hit for Martin Denny.",2,4,== Career ==,302051
"In 1953 he scored his first movie, the sailing travelogue Tanga Tika.",3,4,== Career ==,302051
"With his own orchestra, he released a number of hits including ""Ruby"" (1953), ""Unchained Melody"" (1955), and ""The Poor People of Paris"" (1956), and is remembered for a version of ""Sinner Man"" (1956), definitively setting the sound with varying tempos, orchestral flourishes, and wailing background vocals.",4,4,== Career ==,302051
"""Unchained Melody"" was the first million seller for Baxter and was awarded a gold disc.",5,4,== Career ==,302051
"""The Poor People of Paris"" also sold over one million copies.",6,4,== Career ==,302051
"He also achieved success with concept albums of his own orchestral suites: Le Sacre Du Sauvage, Festival Of The Gnomes, Ports Of Pleasure, and Brazil Now, the first three for Capitol and the fourth on Gene Norman's Crescendo label.",7,4,== Career ==,302051
The list of musicians on these recordings includes Plas Johnson and Clare Fischer.,8,4,== Career ==,302051
"Baxter also wrote the ""Whistle"" theme from the TV show Lassie.",9,4,== Career ==,302051
"In the 1960s, he formed the Balladeers, a conservative folk group in suits that at one time featured a young David Crosby.",0,5,== Career ==,302051
Later he used some of the same singers from that group for a studio project called The Forum.,1,5,== Career ==,302051
"They had a minor hit in 1967 with their song ""The River Is Wide"" which implemented the Wall of Sound technique originally developed by Phil Spector.",2,5,== Career ==,302051
He worked in radio as musical director of The Halls of Ivy and the Bob Hope and Abbott and Costello shows.,3,5,== Career ==,302051
"Like his counterparts Henry Mancini and Lalo Schifrin, Baxter worked in films in the 1960s and 1970s.",0,6,== Career ==,302051
"He worked on movie scores for B-movie studio American International Pictures where he composed scores for Roger Corman's Edgar Allan Poe films and other horror and beach party films including House of Usher, The Pit and the Pendulum, The Raven, Muscle Beach Party and Beach Blanket Bingo.",1,6,== Career ==,302051
He also composed a new score for the theatrical release of the 1970 horror film Cry of the Banshee after AIP rejected Wilfred Josephs's original one.,2,6,== Career ==,302051
"Howard W. Koch recalled that Baxter composed, orchestrated and recorded the entire score of The Yellow Tomahawk (1954) in a total of three hours for $5,000.",3,6,== Career ==,302051
"When soundtrack work fell off in the 1980s, he scored music for theme parks such as SeaWorld.",4,6,== Career ==,302051
"Baxter died in Newport Beach, California at the age of 73.",0,7,== Career ==,302051
"Survived by his daughter Leslie, he was buried at Pacific View Memorial Park, in Corona del Mar, California.",1,7,== Career ==,302051
==,0,8,== Controversy ==,302051
Controversy ==,1,8,== Controversy ==,302051
"According to Milt Bernhart, Nelson Riddle was a ghostwriter for Baxter when Baxter was working for Nat King Cole.",0,9,== Controversy ==,302051
"This doesn't make any sense, though, because while Baxter was working (and got credited) as a conductor for Nat King Cole, he never was officially credited as a composer or arranger.",1,9,== Controversy ==,302051
Bernhart states that Riddle told him that Baxter did not write the material on his exotica albums.:,2,9,== Controversy ==,302051
"37   Bernhart states that, while working for Baxter on recording a score for a Roger Corman film, it was apparent that Baxter could not conduct competently and ""couldn't read the scores.""",3,9,== Controversy ==,302051
"According to Bernhart, ""Someone else had written [the music]."": 38  But Baxter went on to write symphonies for the Los Angeles Philharmonic and guest conduct at the Hollywood Bowl.",4,9,== Controversy ==,302051
Nelson Riddle held a grudge against Baxter for supposedly taking credit for Riddle's arrangements on two Nat King Cole hit recordings.,0,10,== Controversy ==,302051
"According to André Previn, when collaborating once with Baxter, in the time Previn and Riddle had finished their parts, Baxter had written just one bar for woodwinds and included a note for the oboe that does not exist on the instrument.",1,10,== Controversy ==,302051
Gene Lees states that the exotica albums were written by Albert Harris and the material recorded with Yma Sumac was written by Pete Rugolo.,2,10,== Controversy ==,302051
"According to Rugolo, he was paid $50 per arrangement to ghost for Les Baxter and that he ""did a whole album with Yma Sumac"".: 66 In a 1981 interview with Soundtrack magazine, Baxter said that these sorts of statements were the results of a smear campaign by a disgruntled orchestrator.",3,10,== Controversy ==,302051
"According to Baxter, this resulted in Baxter being denied the chance to score for a major motion picture.",4,10,== Controversy ==,302051
