sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lainey Wilson (born May 19, 1992) is an American country music singer–songwriter.",0,0,N/A,67310908
"Wilson performed from an early age, before going to Nashville, Tennessee to pursue a career as a country performer.",1,0,N/A,67310908
"In 2014, she released her first album, followed by a second on the Lone Chief label in 2016.",2,0,N/A,67310908
"Wilson secured a publishing deal and later released an extended play (EP) in 2019, which included the song ""Things a Man Oughta Know"".",3,0,N/A,67310908
"In 2020, it was issued as a single through the BBR Music Group and eventually reached number one on the American country songs chart.",4,0,N/A,67310908
==,0,1,== Early life ==,67310908
Early life ==,1,1,== Early life ==,67310908
"Wilson was raised in Baskin, Louisiana, a town of only 300 people.",0,2,== Early life ==,67310908
Her father was a farmer while her mother was a schoolteacher.,1,2,== Early life ==,67310908
She became interested in music from an young age.,2,2,== Early life ==,67310908
Her family often listened to classic country music by Buck Owens and Glen Campbell.,3,2,== Early life ==,67310908
"""Country music for me and my family, it was more than music.",4,2,== Early life ==,67310908
"We lived the words to those songs,"" she told The Advocate.",5,2,== Early life ==,67310908
"At age nine, she attended a performance of the Grand Ole Opry and was drawn to the music.",6,2,== Early life ==,67310908
"""I just remember looking up there, being like, ‘Man, I wanna do that',"" she recalled.",7,2,== Early life ==,67310908
Wilson's father taught her a couple chords and she was soon writing her songs by her preteen years.,8,2,== Early life ==,67310908
"In 2006, she released an extended play (EP) on Myspace titled Country Girls Rule.",9,2,== Early life ==,67310908
"In high school, Wilson took a job impersonating Hannah Montana.",10,2,== Early life ==,67310908
"Often booking her own shows, she took jobs touring as Hannah Montana across Louisiana.",11,2,== Early life ==,67310908
==,0,3,== Career ==,67310908
Career ==,1,3,== Career ==,67310908
===,0,4,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
2011–2018:,1,4,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
Early years in Nashville and independent releases =,2,4,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
==,3,4,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
"Wilson finished high school and moved to Nashville, Tennessee in August 2011.",0,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
She first lived in a trailer outside of a recording studio in Nashville.,1,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
The studio owner paid for Wilson's water and electricity to help make ends meet.,2,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
"In 2021, Wilson explained that her early years in Nashville were difficult: ""It taught me that this thing was not going to be easy.",3,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
"It taught me perseverance.""",4,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
"For several years, Wilson played a variety of small shows and worked on her songwriting.",5,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
"In 2014, Wilson released a self-titled album on the Culpit label.",6,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
It was followed in 2016  by her second album Tougher.,7,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
The disc was released on the Lone Chief label.,8,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
The project garnered an audience and charted the Billboard Top Country Albums list in 2016.,9,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
"In 2018, she issued her second EP, a self-titled collection that was self-released.",10,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
This led to Wilson signing a publishing deal with SONY/ATV in 2018.,11,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
"The same year, she also signed a management deal.",12,5,== Career == | === 2011–2018: Early years in Nashville and independent releases ===,67310908
"=== 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",0,6,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"In 2018, Wilson signed a major-label recording contract with the BBR Music Group.",0,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
Her first major-label release was her third EP Redneck Hollywood (2019).,1,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"Her debut major label single was also released in 2019 called ""Dirty Looks"".",2,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"Off the Record UK praised the EP, highlighting Wilson's songwriting and the production from producer Jay Joyce.",3,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"The publication concluded by saying, ""The EP is raw and real, pushing the country music genre wider than ever and bringing it back to the traditional while still reinventing it to its modern surroundings.""",4,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"Wilson then received attention from Country Music Television, who included her in their ""Listen Up"" Class of 2019 and on their ""2019 CMT Next Women of Country"" tour.",5,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
She also toured with Morgan Wallen in 2019.,6,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"During this same period, several of her songs were featured in the Paramount Network show Yellowstone.",7,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"In August 2020, the BBR label issued Wilson's next single to radio titled ""Things a Man Oughta Know"".",8,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"The track gained heavy media attention from sites like Apple Music, iHeart Radio, Spotify and Pandora.",9,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"By 2021, ""Things a Man Oughta Know"" became her breakout single, reaching number three on the Billboard Country Airplay chart and number one on the Country Songs chart.",10,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
It was included on her third studio album Sayin' What I'm Thinkin' (2021).,11,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
The disc was her first full-length album collection issued on the BBR label and contained 12 tracks.,12,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"It was her second to reach the Billboard country albums list, peaking at number 40.",13,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
The disc received positive reviews.,14,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"""Beyond writing and recording songs that satisfy country music fans, she succeeds at introducing her whole self through the music,"" concluded Taste of Country's Billy Dukes.",15,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"Entertainment Focus commented, ""The rising star knocks it out of the park with her new album.",16,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"""Wilson appeared as a supporting act on Jason Aldean's ""Back in the Saddle Tour"" in 2021.",17,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"In 2021, Cole Swindell asked to have Wilson collaborate on his next single.",18,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
"She agreed and in 2021, the pair released the duet ""Never Say Never"".",19,7,"== Career == | === 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",67310908
==,0,8,== Musical style and influences ==,67310908
Musical style and influences ==,1,8,== Musical style and influences ==,67310908
"Wilson's musical style is rooted in country music, but also incorporates elements of pop, southern rock, contemporary country and classic country.",0,9,== Musical style and influences ==,67310908
"In describing her style, AllMusic's Mark Deming commented, "" Wilson's voice is clear and strong, with an unapologetic Southern accent, and her songs are tough but heartfelt contemporary country with an edge that has its roots in vintage Southern rock and classic rock, as well as a dash of modern-day pop.""",1,9,== Musical style and influences ==,67310908
"In describing her own musical style, Wilson characterized it as ""bell-bottom country"", which Taste of Country called ""a cross between easy listening and hard truths.""",2,9,== Musical style and influences ==,67310908
"Wilson has been heavily influenced by Dolly Parton, paying tribute to her in the self-composed track ""WWDD"" (What Would Dolly Do).",3,9,== Musical style and influences ==,67310908
She also credits Lee Ann Womack as an influence on her career and music.,4,9,== Musical style and influences ==,67310908
==,0,10,== Discography ==,67310908
Discography ==,1,10,== Discography ==,67310908
Studio albums,0,11,== Discography ==,67310908
Lainey Wilson (2014),0,12,== Discography ==,67310908
Tougher (2016),0,13,== Discography ==,67310908
Sayin' What I'm Thinkin' (2021),0,14,== Discography ==,67310908
==,0,15,== Awards and nominations ==,67310908
Awards and nominations ==,1,15,== Awards and nominations ==,67310908
==,0,16,== References ==,67310908
References ==,1,16,== References ==,67310908
==,0,17,== External links ==,67310908
External links ==,1,17,== External links ==,67310908
Official website,0,18,== External links ==,67310908
