sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Whalen ""Bert"" Convy (July 23, 1933 – July 15, 1991) was an American actor, singer, game show host and panelist known for hosting Tattletales, Super Password and Win, Lose or Draw.",0,0,N/A,1066136
==,0,1,== Early life ==,1066136
Early life ==,1,1,== Early life ==,1066136
"Convy was born in St. Louis, Missouri, the son of Bernard Fleming  and Monica (née Whalen) Convy.",0,2,== Early life ==,1066136
Convy's family moved to Los Angeles when he was 7 years old.,1,2,== Early life ==,1066136
He later attended North Hollywood High School where he was an all-around athlete.,2,2,== Early life ==,1066136
The Philadelphia Phillies offered him a contract when he was just 17 and he played two years of Minor League Baseball in 1951–52.,3,2,== Early life ==,1066136
"He later joined the 1950s vocal band The Cheers, who had a Top 10 hit in 1955 with ""Black Denim Trousers and Motorcycle Boots"".",4,2,== Early life ==,1066136
"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==,1066136
==,0,4,== Career ==,1066136
Career ==,1,4,== Career ==,1066136
===,0,5,== Career == | === Early years ===,1066136
Early years =,1,5,== Career == | === Early years ===,1066136
==,2,5,== Career == | === Early years ===,1066136
"After a two-season stint in the  Philadelphia Phillies minor league system, Convy began his career in the entertainment business as a featured performer and singer in the Billy Barnes Revues of the 1950s and 1960s.",0,6,== Career == | === Early years ===,1066136
Bert portrayed a CBS usher on Art Linkletter's House Party in 1956.,1,6,== Career == | === Early years ===,1066136
"He appeared in the 1961 Warner Bros. drama Susan Slade, playing Troy Donahue′s rival for the affections of Connie Stevens.",2,6,== Career == | === Early years ===,1066136
"Convy went on to become a Broadway actor, starring as Perchik in the original cast of Fiddler on the Roof (1964), appearing in The Impossible Years (1965) and creating the role of Cliff Bradshaw in Cabaret (1966).",3,6,== Career == | === Early years ===,1066136
"He also appeared in the Roger Corman film A Bucket of Blood, playing Lou Raby, and in the soap opera Love of Life, playing Glenn Hamilton, a rapist.",4,6,== Career == | === Early years ===,1066136
"He also appeared on The Partridge Family, playing the role of a politician Richard Lawrence, in ""A Likely Candidate"", which aired on November 3, 1972.",5,6,== Career == | === Early years ===,1066136
===,0,7,== Career == | === Game shows ===,1066136
Game shows =,1,7,== Career == | === Game shows ===,1066136
==,2,7,== Career == | === Game shows ===,1066136
"In the 1960s and 1970s, Convy was a popular semi-regular panelist on several game shows, including What's My Line?, To Tell the Truth, Match Game (he would later star as the host of the pilot for Match Game '90 in 1989) and Password.",0,8,== Career == | === Game shows ===,1066136
"He soon took the podium himself as host of several game shows, including the fourth edition of Password (called Super Password) (1984–1989) and Tattletales (1974–1978, 1982–1984), for which he was awarded an Emmy Award for Daytime Emmy Award for Outstanding Game Show Host in 1977.",1,8,== Career == | === Game shows ===,1066136
"In 1979, he appeared on Password Plus with fellow celebrity contestants such as Elizabeth Montgomery, Carol Burnett, Phyllis Diller, Judy Norton Taylor, Marcia Wallace and Elaine Joyce.",2,8,== Career == | === Game shows ===,1066136
"Convy and Burt Reynolds formed their own production company, Burt and Bert Productions, during the 1980s.",0,9,== Career == | === Game shows ===,1066136
"Their first production was a game show based on Pictionary titled Win, Lose or Draw, which made its debut in 1987 as part of the NBC daytime lineup and in nightly syndication.",1,9,== Career == | === Game shows ===,1066136
"Convy hosted the syndicated edition of Win, Lose or Draw for its first two seasons, then left the show to host another of his company's productions, the syndicated 3rd Degree.",2,9,== Career == | === Game shows ===,1066136
"When 3rd Degree went to pilot, Peter Marshall was brought in to be the host.",0,10,== Career == | === Game shows ===,1066136
"When the series was picked up for syndication, however, Convy decided to leave his position as the host of the syndicated edition of Win, Lose or Draw and take Marshall's place on 3rd Degree.",1,10,== Career == | === Game shows ===,1066136
"Marshall filed a lawsuit against Convy for the action, but later dropped it after Convy's cancer diagnosis was made public.",2,10,== Career == | === Game shows ===,1066136
"Around the time that 3rd Degree was cancelled, Convy was called upon by Mark Goodson Productions again to host a week's worth of pilot episodes for a revival of Match Game that Goodson was attempting to sell to ABC.",3,10,== Career == | === Game shows ===,1066136
===,0,11,== Career == | === Acting ===,1066136
Acting =,1,11,== Career == | === Acting ===,1066136
==,2,11,== Career == | === Acting ===,1066136
He turned to acting full-time in 1956 and was in the musical The Billy Barnes Revue in Los Angeles before moving to New York City.,0,12,== Career == | === Acting ===,1066136
"He appeared in 10 Broadway shows, including ""Nowhere to Go but Up"", Cabaret (originator of the role of Cliff, a fictionalized Christopher Isherwood), and The Impossible Years.",1,12,== Career == | === Acting ===,1066136
"He played the reporter Hildy Johnson in a 1969 Broadway revival of The Front Page, which starred Robert Ryan.",2,12,== Career == | === Acting ===,1066136
"In the original Broadway cast of Fiddler on the Roof with Zero Mostel, Convy played Perchik the Student and sang ""Now I Have Everything"".",3,12,== Career == | === Acting ===,1066136
He filled in for Raul Julia in the lead role of Guido Contini in the Broadway musical Nine when Raul Julia went on vacation.,4,12,== Career == | === Acting ===,1066136
"In the 1960–1961 season, Convy guest starred on Pat O'Brien's short-lived sitcom Harrigan and Son as well as the series 77 Sunset Strip in the role of David.",0,13,== Career == | === Acting ===,1066136
"In 1961 he appeared in the Alfred Hitchcock Presents episode ""Museum Piece.""",1,13,== Career == | === Acting ===,1066136
"He portrayed Roxy in the pilot episode of The New Phil Silvers Show in 1963, although the role of Roxy went to Pat Renella for the remainder of the series's run.",2,13,== Career == | === Acting ===,1066136
"He was also cast on an episode of The Mary Tyler Moore Show as Mary's friend Jack Foster, alongside future Alice star Beth Howland.",3,13,== Career == | === Acting ===,1066136
"In 1973, Convy was a guest star in two episodes of Hawaii Five-O. Convy also guest starred in an episode of Perry Mason titled ""The Case of the Nimble Nephew"".",4,13,== Career == | === Acting ===,1066136
"He played Harry Thompson, the defendant.",5,13,== Career == | === Acting ===,1066136
"In 1974, Convy portrayed Lt. Steve Ostrowski, the police officer nephew of elderly amateur sleuths on the short-lived series The Snoop Sisters.",0,14,== Career == | === Acting ===,1066136
Convy attempted a short-lived variety series called The Late Summer Early Fall Bert Convy Show in 1976.,0,15,== Career == | === Acting ===,1066136
"In 1979, he appeared with the Dallas Cowboys Cheerleaders in their eponymous television movie.",1,15,== Career == | === Acting ===,1066136
"Throughout his career, Convy was a frequent guest star on series such as Bewitched, Hawaii Five-O, The Partridge Family, Mission: Impossible, The Silent Force, The New Phil Silvers Show, Fantasy Island, Charlie's Angels and Murder, She Wrote (including the pilot episode).",2,15,== Career == | === Acting ===,1066136
"In 1983, Convy was cast as Neil Townsend on the sitcom It's Not Easy, playing opposite Ken Howard.",3,15,== Career == | === Acting ===,1066136
"Convy had joined the project when it was recast after its intended premiere in the 1982–83 season was delayed; he earned the role originally given to Larry Breeding, who was killed in a car accident in September 1982 after the first pilot was shot.",4,15,== Career == | === Acting ===,1066136
"Convy also starred in several movies, perhaps most memorably Semi-Tough (1977), in which he played a caricature of Werner Erhard named Friedrich Bismark.",0,16,== Career == | === Acting ===,1066136
"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982).",1,16,== Career == | === Acting ===,1066136
Convy tried his hand at directing with the comedy Weekend Warriors (1986).,2,16,== Career == | === Acting ===,1066136
"In 1980, Convy produced and directed the Goodspeed Musicals premiere of the musical Zapata, with music and lyrics by Harry Nilsson and Perry Botkin Jr., and libretto by Allan Katz.",3,16,== Career == | === Acting ===,1066136
==,0,17,== Personal life ==,1066136
Personal life ==,1,17,== Personal life ==,1066136
Convy was married twice.,0,18,== Personal life ==,1066136
"He married Anne Anderson in 1959; together they had three children: Jennifer, Joshua, and Jonah.",1,18,== Personal life ==,1066136
Convy and Anderson divorced in 1991.,2,18,== Personal life ==,1066136
"Convy married his second wife, Catherine Hills, five months before his death.",3,18,== Personal life ==,1066136
==,0,19,== Death ==,1066136
Death ==,1,19,== Death ==,1066136
"In April 1990, Convy was admitted to Cedars-Sinai Medical Center after collapsing while visiting his mother, who had been hospitalized for a stroke.",0,20,== Death ==,1066136
