sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Dee Daugherty (born March 22, 1952) is an American drummer and songwriter most known for his work with Patti Smith.",0,0,N/A,14311464
"As a member of the Patti Smith Group, he has been nominated twice to the Rock and Roll Hall of Fame.",1,0,N/A,14311464
==,0,1,== Biography ==,14311464
Biography ==,1,1,== Biography ==,14311464
"Moving to New York City in 1974, Jay Dee Daugherty co-founded the Mumps with high school friends Lance Loud and Kristian Hoffman.",0,2,== Biography ==,14311464
He began playing with Patti Smith in 1975 after a brief stint as her sound man.,1,2,== Biography ==,14311464
"During a hiatus while Smith healed from a serious injury from a fall off a stage, he helped rock journalist Lester Bangs form a band that included guitarist Robert Quine.",2,2,== Biography ==,14311464
"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==,14311464
"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==,14311464
"He performed and recorded with Willie Nile, CBGB's houseband, The Revelons with Fred Smith of Television, The Roches, The Beat, Richard Barone, Holly Beth Vincent, and Richard Lloyd when not sitting in with Billy Idol, Mark Knopfler, Washington Squares, and Joey Ramone.",1,3,== Biography ==,14311464
"A jam session with The Waterboys' Mike Scott turned into a recurring relationship, including recording and extensive touring during their halcyon Fisherman's Blues period.",2,3,== Biography ==,14311464
Patti Smith Group fans,3,3,== Biography ==,14311464
"Indigo Girls recruited Daugherty to play on their Grammy Award winning multi-platinum second album, Indigo Girls.",4,3,== Biography ==,14311464
"Re-locating to Sydney, he was a member of Australian rock band The Church from 1990–1993.",5,3,== Biography ==,14311464
"Since Patti Smith's re-emergence in 1995, Daugherty has continued to perform with her as a musician, co-writer, and co-producer.",6,3,== Biography ==,14311464
"With Lenny Kaye and Tony Shanahan, he forms the house band for the annual Tibet House US benefit concerts at Carnegie Hall.",7,3,== Biography ==,14311464
==,0,4,== Discography ==,14311464
Discography ==,1,4,== Discography ==,14311464
