sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmie Haskell (born Sheridan Pearlman, November 7, 1926 – February 4, 2016) was an American composer and arranger for motion pictures and a wide variety of popular artists, including Elvis Presley, Neil Diamond, Crosby, Stills & Nash, Steely Dan, Billy Joel, and the Everly Brothers.",0,0,N/A,32131891
His career spanned over six decades.,1,0,N/A,32131891
==,0,1,== Biography ==,32131891
Biography ==,1,1,== Biography ==,32131891
"Haskell was born in Brooklyn, New York.",0,2,== Biography ==,32131891
He entered the music business in the 1950s doing arrangements for Imperial Records.,1,2,== Biography ==,32131891
"His first professional arrangement was a chart of ""Nature Boy"", sold to Lionel Hampton.",2,2,== Biography ==,32131891
"He became the arranger of choice for Ricky Nelson, arranging and producing around 75 records for the artist, including such hits as ""There's Nothing I Can Say"" and ""Hello Mary Lou"".",3,2,== Biography ==,32131891
"In 1960, he accompanied Elvis Presley on accordion on the ""G.I. Blues"" soundtrack.",4,2,== Biography ==,32131891
Almost four decades later he provided arrangements on Sheryl Crow's album The Globe Sessions.,5,2,== Biography ==,32131891
"In 1960, Haskell entered the motion picture soundtrack industry as an uncredited orchestrator for Dimitri Tiomkin's The Alamo.",0,3,== Biography ==,32131891
"The following year he composed his first score, Love in a Goldfish Bowl.",1,3,== Biography ==,32131891
"His composition ""The Silly Song"" became the theme song of American television's The Hollywood Squares.",2,3,== Biography ==,32131891
"He composed a variety of film scores such as A.C. Lyles' Westerns and arranging ""Weird Al"" Yankovic's title song for Spy Hard.",3,3,== Biography ==,32131891
"In the late 1960s and early 1970s, Haskell was the arranger of choice for The Grass Roots.",0,4,== Biography ==,32131891
"He arranged the signature string section on Chicago's song ""If You Leave Me Now"", for which he won a Grammy award, and also provided horn and string arrangements for Blondie's 1980 album Autoamerican, including for the US and UK",1,4,== Biography ==,32131891
"No. 1 hit ""The Tide Is High"".",2,4,== Biography ==,32131891
"In the mid-1970s, Haskell worked with the band Steely Dan, providing orchestration on their 1974 album Pretzel Logic and arrangements and horn on their 1975 album Katy Lied.",3,4,== Biography ==,32131891
"In 2009, well into his eighties, he provided ""a lovely, understated string arrangement"" on David Rawlings' album A Friend of a Friend.",4,4,== Biography ==,32131891
"In addition to composing and arranging, Haskell would often act as conductor and selected the musicians used.",5,4,== Biography ==,32131891
"His birthday is widely reported as 1936 because he lied about his age, figuring he would get more work if people thought he was younger.",6,4,== Biography ==,32131891
A statement from his daughter published by The Musicians Union of Los Angeles gives the correct birthday in 1926.,7,4,== Biography ==,32131891
==,0,5,== Awards ==,32131891
Awards ==,1,5,== Awards ==,32131891
Haskell was awarded an Emmy for Outstanding Achievement in Music Composition for a Special (Dramatic Underscore) for See How She Runs (1978) and has received two other nominations.,0,6,== Awards ==,32131891
"He was awarded Grammies for his arrangements of ""Ode to Billie Joe"" recorded by Bobbie Gentry, ""Bridge Over Troubled Water"" recorded by Simon and Garfunkel, and ""If You Leave Me Now"" recorded by Chicago.",1,6,== Awards ==,32131891
==,0,7,== Selected filmography ==,32131891
Selected filmography ==,1,7,== Selected filmography ==,32131891
==,0,8,== Television scores ==,32131891
Television scores ==,1,8,== Television scores ==,32131891
==,0,9,== References ==,32131891
References ==,1,9,== References ==,32131891
==,0,10,== External links ==,32131891
External links ==,1,10,== External links ==,32131891
Official web site,0,11,== External links ==,32131891
Jimmie Haskell at Space Age Pop,0,12,== External links ==,32131891
Jimmie Haskell at IMDb,0,13,== External links ==,32131891
Haskell interview on Ricky Nelson,0,14,== External links ==,32131891
"""Rockin' in the Orbit (Space Satellite)"" - 1957 (Jimmie Haskell and Orchestra) Imperial Records",0,15,== External links ==,32131891
