sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Andrew Gill Hough, CBE",0,0,N/A,2834592
(; born 22 November 1961),0,1,N/A,2834592
"is a British-born classical pianist, composer and writer.",1,1,N/A,2834592
He became an Australian citizen in 2005 and thus has dual nationality (his father was born in Australia in 1926).,2,1,N/A,2834592
==,0,2,== Biography ==,2834592
Biography ==,1,2,== Biography ==,2834592
"Hough was born in Heswall (then in Cheshire) on the Wirral Peninsula, and grew up in Thelwall, where he began piano lessons at the age of five.",0,3,== Biography ==,2834592
"His father, who was born in Australia, worked as a technical representative for British Steel before his death at the age of 54.",1,3,== Biography ==,2834592
"At an early age, Hough was able to memorise about 100 nursery rhymes and, after much pleading, his parents agreed to buy a second-hand piano, for £5 from a local antique shop, for the home.",2,3,== Biography ==,2834592
"At the age of 12 he suffered what he has described as a ""mini-nervous breakdown"", triggered by a mugging incident, which resulted in him taking almost a year off school.",3,3,== Biography ==,2834592
"He studied at Chetham's School of Music, which he later described as ""not a wonderful place while I was there"", and at the Royal Northern College of Music.",4,3,== Biography ==,2834592
"In 1978, he was a finalist in the BBC Young Musician of the Year Competition and won the piano section.",5,3,== Biography ==,2834592
"In 1982, he won the Terence Judd Award in England.",6,3,== Biography ==,2834592
"In 1983, he took first prize at the Naumburg International Piano Competition in New York City.",7,3,== Biography ==,2834592
Hough holds a master's degree from the Juilliard School where his studies were assisted by the receipt of the first Royal Philharmonic Society Julius Isserlis Scholarship for study abroad.,0,4,== Biography ==,2834592
"He has studied with Heather Slade-Lipkin, Gordon Green, Adele Marcus, Martin Canin, and Derrick Wyndham.",1,4,== Biography ==,2834592
"A prominent soloist, he is also a composer and transcriber, and often includes his own works in his recitals.",2,4,== Biography ==,2834592
He has published over 30 pieces.,3,4,== Biography ==,2834592
"The premiere of his cello concerto, written for Steven Isserlis, took place in March 2007, and in the summer of the same year Westminster Abbey and Westminster Cathedral performed masses he wrote for them.",4,4,== Biography ==,2834592
"In 2009, his trio for piccolo, contrabassoon and piano ('Was mit den Traenen geschieht') was premiered at the Philharmonie in Berlin by members of the Berlin Philharmonic.",5,4,== Biography ==,2834592
His song cycles 'Herbstlieder' (2007) and 'Other Love Songs' (2010) and 'Dappled Things' (2016) were premiered by members of The Prince Consort.,6,4,== Biography ==,2834592
His 'Sonata for Piano (broken branches)' was premiered by himself at the Wigmore Hall in 2011.,7,4,== Biography ==,2834592
In 2012 the Indianapolis Symphony Orchestra and Symphonic Choir gave the world premiere of the orchestrated version of his Missa Mirabilis.,8,4,== Biography ==,2834592
This work was recorded in 2015 by the Colorado Symphony and Andrew Litton for Hyperion Records.,9,4,== Biography ==,2834592
He has written four sonatas for solo piano.,10,4,== Biography ==,2834592
In 2020 his anthology of essays Rough Ideas won the Royal Philharmonic Society Award for the Storytelling Category.,11,4,== Biography ==,2834592
"He is an Honorary Member of the Royal Academy of Music in London, where he is a visiting Professor, a Fellow of the Royal Northern College of Music in Manchester, where he is the International Chair of piano studies, and an Honorary Fellow of the Guildhall School of Music and Drama.",0,5,== Biography ==,2834592
He was given an honorary doctorate by the University of Liverpool in 2011.,1,5,== Biography ==,2834592
"He became the first classical music performer to be awarded a MacArthur Fellowship in 2001, joining prominent writers and scientists who have made significant contributions in their fields.",0,6,== Biography ==,2834592
In 2009 he was named by The Economist and Intelligent Life magazines as one of twenty living polymaths.,1,6,== Biography ==,2834592
In 2010 he was named Instrumentalist of the Year at the prestigious Royal Philharmonic Society Music Awards.,2,6,== Biography ==,2834592
"He was a Governor of the Royal Ballet Companies (The Royal Ballet, Birmingham Royal Ballet and the Royal Ballet School).",3,6,== Biography ==,2834592
"He is a patron of the charity The Nightingale Project, which takes music and art into hospitals and of Music in Prisons (Irene Taylor Trust).",4,6,== Biography ==,2834592
He was appointed a Commander of the Order of the British Empire (CBE) in the 2014 New Year Honours for services to music.,5,6,== Biography ==,2834592
He was made an Honorary Bencher of the Middle Temple in 2017.,6,6,== Biography ==,2834592
In 2018 he was made an honorary member of the Royal Philharmonic Society.,7,6,== Biography ==,2834592
From 2019 he will be a Visiting Fellow at Lady Margaret Hall at the University of Oxford for three years.,8,6,== Biography ==,2834592
He had a solo exhibition of his paintings at the Broadbent Gallery in London in October 2012.,0,7,== Biography ==,2834592
In October 2016 Hough was the guest for BBC Radio 4's Desert Island Discs.,1,7,== Biography ==,2834592
"His choices were Cortot's recording of Prélude No. 17 in A-flat by Chopin, Rachmaninoff's recording of ""Liebesleid"" by Kreisler, ""Stairway to Heaven"" by Led Zeppelin, ""Kyrie eleison"" from the Mass in B minor by Bach, ""Lyric Suite for String Quartet"" (3rd movement) by Berg, Sonata for cello and piano left hand (""Les adieux"") by Stephen Hough, and ""Bird Songs at Eventide"" by Eric Coates.",2,7,== Biography ==,2834592
"His favourite was ""Proficiscere, anima Christiana (Go Forth)""",3,7,== Biography ==,2834592
from The Dream of Gerontius by Elgar.,4,7,== Biography ==,2834592
His book choice was a bilingual edition of Proust's À la recherche du temps perdu and his luxury item was a panama hat.,5,7,== Biography ==,2834592
He made a special request for a copy of the Tyndale Bible.,6,7,== Biography ==,2834592
==,0,8,== Recordings ==,2834592
Recordings ==,1,8,== Recordings ==,2834592
"He has recorded more than 60 CDs, one of his most notable being a set of the four Rachmaninoff piano concertos and the Rhapsody on a Theme of Paganini, recorded during live performances with the Dallas Symphony Orchestra under the baton of then music director Andrew Litton, which have been compared to the recordings by the composer himself.",0,9,== Recordings ==,2834592
These recordings won him his seventh Gramophone Award as well as the Classical BRIT Critics Award.,1,9,== Recordings ==,2834592
"His recording of the five Saint-Saëns concertos won the Gramophone Record of the Year in 2001 and was later voted the Gold Disc, ""winner of winners"" in a poll commemorating 30 years of the award.",0,10,== Recordings ==,2834592
"His recording of the  Complete Chopin Waltzes, won the Diapason d'Or de l'Année in 2011.",1,10,== Recordings ==,2834592
"He is also known for championing lesser-known composers generally considered to be outside the standard repertoire such as Johann Nepomuk Hummel, Xaver Scharwenka, York Bowen, and Federico Mompou.",0,11,== Recordings ==,2834592
"His own compositions can be heard on a CD called Broken Branches, from BIS Records and on the Prince Consort's CD Other Love Songs on Linn Records.",0,12,== Recordings ==,2834592
"His second Piano Sonata (notturno luminoso) appears on his CD In The Night, and his cello sonata on a recital disc with Steven Isserlis.",1,12,== Recordings ==,2834592
The Colorado Symphony Orchestra recorded his Missa Mirablis with Andrew Litton conducting.,2,12,== Recordings ==,2834592
His sequence 'Hallowed' for unaccompanied choir was recorded by Harry Christophers and The Sixteen on their CD 'Star of Heaven'.,3,12,== Recordings ==,2834592
Yo-Yo Ma recorded two of his transcriptions on his album with Kathryn Stott Song of Comfort and Hope His 4th piano sonata is the title track to his 2021 album Vida Breve,4,12,== Recordings ==,2834592
"In July 2017 a CD was released on Pentatone-Oxingale Records for the inaugural opening of the Tippet Rise Festival, featuring a performance by Hough, Christopher O’Riley, and Matt Haimovitz, among others.",0,13,== Recordings ==,2834592
==,0,14,== Teaching and writing ==,2834592
Teaching and writing ==,1,14,== Teaching and writing ==,2834592
He is a visiting professor of piano at the Royal Academy of Music in London and the International Chair of Piano Studies at the Royal Northern College of Music in Manchester.,0,15,== Teaching and writing ==,2834592
He is also on the faculty of the Juilliard School in New York.,1,15,== Teaching and writing ==,2834592
Hough joined the Roman Catholic Church when he was 19.,0,16,== Teaching and writing ==,2834592
"Twice in his life he considered becoming a priest, in particular joining the Franciscan Order.",1,16,== Teaching and writing ==,2834592
He has written about his homosexuality and its relationship with both his music-making and his religion.,2,16,== Teaching and writing ==,2834592
"For some 15 years, following his Catholic vocation, he lived a life of celibacy.",3,16,== Teaching and writing ==,2834592
In 2007 he published The Bible as Prayer: a handbook for lectio divina.,4,16,== Teaching and writing ==,2834592
"'Nosing Around', his little book on perfume, was published in 2014 In 2018 Sylph Editions published his first novel 'The Final Retreat' which explores the inner world of a priest dealing with sex addiction and religious despair.",5,16,== Teaching and writing ==,2834592
"His book ‘Rough Ideas: reflections on music and more’ is a collection of essays and short musings and was published by Faber & Faber in 2019, and by Farrar, Straus and Giroux in 2020.",6,16,== Teaching and writing ==,2834592
In 2008 he won the Sixth International Poetry Competition.,0,17,== Teaching and writing ==,2834592
Hough wrote a blog for five years (2010 to 2015) at the website of The Daily Telegraph.,1,17,== Teaching and writing ==,2834592
==,0,18,== Australian connections ==,2834592
Australian connections ==,1,18,== Australian connections ==,2834592
"Hough's father was born an only child at Mayfield, a suburb of Newcastle, New South Wales, in 1926.",0,19,== Australian connections ==,2834592
"Before his first birthday his mother took him to England, settling in the North, and leaving her husband behind in Australia.",1,19,== Australian connections ==,2834592
"The boy was always told his father had died, but in fact the father lived for a further 30 years, working in the steel industry at Newcastle.",2,19,== Australian connections ==,2834592
