sentences,sentenceIndex,paragraphIndex,section,wikiId
"Connie Curtis Crayton (December 18, 1914 – June 25, 1985), known as Pee Wee Crayton, was an American R&B and blues guitarist and singer.",0,0,N/A,6949073
"On May 8, 2019, Crayton was posthumously inducted into the Blues Hall of Fame by long-time friend Doug MacLeod in a ceremony held in Memphis, Tennessee by the Blues Foundation.",0,1,N/A,6949073
==,0,2,== Career ==,6949073
Career ==,1,2,== Career ==,6949073
"Crayton was born in Rockdale, Texas.",0,3,== Career ==,6949073
"He began playing guitar seriously after moving to California in 1935, later settling in Oakland.",1,3,== Career ==,6949073
"While there, he absorbed the music of T-Bone Walker but developed his own unique approach.",2,3,== Career ==,6949073
His aggressive playing contrasted with his smooth vocal style and was copied by many later blues guitarists.,3,3,== Career ==,6949073
"In 1948, he signed a recording contract with Modern Records.",0,4,== Career ==,6949073
"One of his first recordings was the instrumental ""Blues After Hours"", which reached number 1 on the Billboard R&B chart late that year.",1,4,== Career ==,6949073
"Its B-side, the pop ballad ""I'm Still in Love with You"", and the quicker ""Texas Hop"" are good examples of his work.",2,4,== Career ==,6949073
"In 1950, Crayton and his Orchestra performed at the sixth Cavalcade of Jazz concert, held at Wrigley Field in Los Angeles and produced by Leon Hefflin, Sr. on June 25.",3,4,== Career ==,6949073
"Featured on the same day were Lionel Hampton, Roy Milton's Orchestra, Dinah Washington, Tiny Davis and Her Hell Divers, and other artists.",4,4,== Career ==,6949073
"16,000 were reported to be in attendance.",5,4,== Career ==,6949073
"The concert ended early because of a fracas while Lionel Hampton played ""Flying High"".",6,4,== Career ==,6949073
"He went on to record for many other record labels in the 1950s, including Imperial in New Orleans, Vee-Jay in Chicago and Jamie in Philadelphia.",7,4,== Career ==,6949073
"It is thought he was the first blues guitarist to use a Fender Stratocaster, playing one given to him by Leo Fender.",8,4,== Career ==,6949073
"His opening guitar riff on the 1954 single ""Do Unto Others"" was ""quoted"" by John Lennon in the beginning of the B-side single version of ""Revolution"" released by The Beatles on Apple Records in 1968.",0,5,== Career ==,6949073
Crayton’s album Things I Used to Do was released by Vanguard Records in 1971.,0,6,== Career ==,6949073
He continued to tour and record in the following years.,1,6,== Career ==,6949073
"A longtime resident of Los Angeles, California, Crayton died there of a heart attack in 1985.",2,6,== Career ==,6949073
He was interred in the Inglewood Park Cemetery.,3,6,== Career ==,6949073
==,0,7,== Discography ==,6949073
Discography ==,1,7,== Discography ==,6949073
"=== 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",0,8,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""After Hours' Boogie"" / ""Why Did You Go"", Four Star 1304 (1947, released 1949)",0,9,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Don't Ever Fall in Love"" / ""Pee Wee Special"", Gru-V-Tone 217 (1947, released 1949)",0,10,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Blues After Hours"" / ""I'm Still in Love with You"", Modern 20-624 (1948)",0,11,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Texas Hop"" / ""Central Avenue Blues"", Modern 20-643 (1948)",0,12,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Boogie Woogie Basement"" / ""Boogie Woogie Upstairs"", billed as Al ""Cake"" Wichard Trio Featuring Pee Wee Crayton on Guitar, Modern 20-657 (1949)",0,13,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""When Darkness Falls"" / ""Rock Island Blues"", Modern 20-658 (1949)",0,14,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""The Bop Hop"" / ""I Love You",0,15,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"So"", Modern 20-675 (1949)",1,15,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Long After Hours"" / ""Brand New Woman"", Modern 20-707 (1949)",0,16,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Old Fashioned Baby"" / ""Bounce Pee Wee"", Modern 20-719 (1949)",0,17,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Please Come Back"" / ""Rockin' the Blues"", Modern 20-732 (1950)",0,18,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Some Rainy Day"" / ""Huckle Boogie"", Modern 20-742 (1950)",0,19,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Answer to Blues After Hours"" / ""Louella Brown"", Modern 20-763 (1950)",0,20,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Good Little Woman"" / ""Dedicating the Blues"", Modern 20-774 (1950)",0,21,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Change Your Way of Lovin'"" / ""Tired of Travelin'"", Modern 20-796 (1951)",0,22,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Poppa Stoppa"" / ""Thinkin' of You"", Modern 20-816 (1951)",0,23,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""When It Rains, It Pours"" / ""Daybreak"", Aladdin 3112 (1951)",0,24,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Cool Evening"" / ""Have You Lost Your Love for Me"" Modern 20-892 (1952)",0,25,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Crying and Walking"" / ""Pappy's Blues"", RIH (Recorded in Hollywood) 408 (1953)",0,26,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""I'm Your Prisoner"" / ""Baby, Pat the Floor"", RIH (Recorded in Hollywood) 426 (1953)",0,27,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Steppin' Out"" / ""Hey Little Dreamboat"", Hollywood 1055 (1953, released 1956)",0,28,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Do Unto Others"" / ""Every Dog Has A Day"", Imperial 5288 (1954)",0,29,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
