sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Murashige (村重 杏奈, Murashige An'na, born July 29, 1998) is a Russo-Japanese tarento and a former member of the idol groups HKT48 and NMB48 represented by Twin Planet.",0,0,N/A,46446934
She was in Team KIV (formerly in Team H) in HKT48.,1,0,N/A,46446934
==,0,1,== Career ==,46446934
Career ==,1,1,== Career ==,46446934
"On July 10, 2011, Murashige passed the first generation audition for HKT48.",0,2,== Career ==,46446934
She was unveiled along with other HKT48 members on October 23.,1,2,== Career ==,46446934
"On November 26, she debuted at the HKT48 Theater.",2,2,== Career ==,46446934
Her catchphrase is in Russian: Всем привет.,3,2,== Career ==,46446934
"Я вас очень-очень люблю., tr.",4,2,== Career ==,46446934
Vsem privyet.,5,2,== Career ==,46446934
Ya vas ochen' ochen' lyublyu.,6,2,== Career ==,46446934
"(""Hello to everyone.",7,2,== Career ==,46446934
"I love all of you very, very much.",8,2,== Career ==,46446934
""")On March 4, 2012, when HKT48's Team H was formed, she was selected as one of its 16 members.",9,2,== Career ==,46446934
"On August 17, 2012, she appeared in the TV drama Majisuka Gakuen 3.",0,3,== Career ==,46446934
She was the only HKT48 member to be in it.,1,3,== Career ==,46446934
In June 2014 she placed 67th in the AKB48 general elections.,0,4,== Career ==,46446934
"On September 22, 2020, she was tested positive for COVID-19.",1,4,== Career ==,46446934
She recovered from the disease on October 16.,2,4,== Career ==,46446934
"On September 19, 2021, Murashige announced her graduation from HKT48.",3,4,== Career ==,46446934
Her graduation performance was on December 27.,4,4,== Career ==,46446934
==,0,5,== Personal life ==,46446934
Personal life ==,1,5,== Personal life ==,46446934
"Murashige is the eldest of four, with two sisters and a brother.",0,6,== Personal life ==,46446934
"Her mother came from Russia after the dissolution of the Soviet Union to work in Japan, where she met Murashige's father, who is Japanese.",1,6,== Personal life ==,46446934
Her younger sisters Maria and Erika both are child actresses affiliated to the Kyushu division of Watanabe Entertainment.,2,6,== Personal life ==,46446934
==,0,7,== Notes ==,46446934
Notes ==,1,7,== Notes ==,46446934
==,0,8,== References ==,46446934
References ==,1,8,== References ==,46446934
==,0,9,== External links ==,46446934
External links ==,1,9,== External links ==,46446934
"HKT48 official profile at the Wayback Machine (archived March 16, 2021)",0,10,== External links ==,46446934
Anna Murashige on Twitter,0,11,== External links ==,46446934
Anna Murashige on Instagram,0,12,== External links ==,46446934
