sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Nicholas Sflotsos (born October 2, 1928), known professionally as Ted Nichols, is an American composer, conductor, arranger, educator, and minister of music.",0,0,N/A,1477038
"He is best known for his work at Hanna-Barbera Productions from 1963 to 1972, where he composed scores for various shows produced by the studio such as Scooby-Doo, Where Are You!, Space Ghost, Birdman and the Galaxy Trio, and Josie and the Pussycats, among others.",1,0,N/A,1477038
== Early life ==,0,1,== Early life ==,1477038
"He was born Theodore Nicholas Sflotsos in Missoula, Montana in 1928 to Nicholas Theodore Sflotsos (first generation Greek immigrant) and Josephine Ellen (Schomer) Sflotsos.",0,2,== Early life ==,1477038
"He was raised in the Greek Orthodox and Catholic churches (1928–46), later becoming an evangelical.",1,2,== Early life ==,1477038
"Ted's parents moved to Spokane, Washington where he graduated from John R. Rogers High School.",2,2,== Early life ==,1477038
"He then joined the Navy, where he was trained as an aviation electrician.",3,2,== Early life ==,1477038
"During specialist training in Jacksonville, Florida, he played saxophone in the Navy swing band, he also plays the violin and clarinet.",4,2,== Early life ==,1477038
"He was later transferred to Corpus Christi, Texas, where he founded, directed and played in the base swing band.",5,2,== Early life ==,1477038
"In 1948, he legally changed his name to Ted Nichols.",6,2,== Early life ==,1477038
== Education and career ==,0,3,== Education and career ==,1477038
"After leaving the Navy, Nichols attended Baylor University received his BM (1952).",0,4,== Education and career ==,1477038
Upon commencement of Korean War  he joined the Air Force ROTC program.,1,4,== Education and career ==,1477038
"Upon graduation, the Air Force sent him to Sampson Air Force Base in New York where he founded and then became Commanding Officer of the Air Force Bandsmen Training School, recruiting musicians from Eastman School of Music, Juilliard School, and other Eastern music schools.",2,4,== Education and career ==,1477038
"After the military service, Nichols returned to Corpus Christi, founded and directed the Corpus Christi Youth Symphony while teaching in public school, and earning his MA at Texas A&I University.",0,5,== Education and career ==,1477038
"Wanting to work on a doctorate and having a desire to compose for films, Nichols and family moved to CA.",1,5,== Education and career ==,1477038
"In the mid 50's, Nichols began work in public schools in California before moving onto Santa Ana College as Band Director (1958–60).",0,6,== Education and career ==,1477038
"He became a ""Dapper Dan"" at Disneyland, and actually had coffee some mornings with Walt Disney in the coffee shop on Main Street.",1,6,== Education and career ==,1477038
"Later he became Director of Bands at Cal State Los Angeles; (1960–72) and later became Head of the Department of Music at Western Conservative Baptist Seminary, Portland, OR (1975–82).Nichols served as Minister of Music (1960–72) at Church of the Open Door (4,000 attendance on Sunday mornings) while J. Vernon McGee was Senior Pastor.",2,6,== Education and career ==,1477038
From 1972-75 Nichols became Musical Director of Campus Crusade for Christ.,3,6,== Education and career ==,1477038
He and Doris traveled to Europe and South America supervising many musical groups.,4,6,== Education and career ==,1477038
"Later Nichols served in churches as Minister of Music in CA, OR, AZ, WA (1982 – 2009).While Nichols served at the Church of The Open Door, he became acquainted with the Los Angeles artistic community, and the large musical productions at the church encouraged a member of his choir, an animator at Hanna-Barbera Productions, to introduce Nichols to studio co-founder William Hanna.",5,6,== Education and career ==,1477038
This led to Nichols serving as musical director at Hanna-Barbera from 1963 to 1972.,6,6,== Education and career ==,1477038
"He wrote score for the first incarnation of Jonny Quest alongside longtime HB composer Hoyt Curtin, and would later write musical cues and arrangements for Scooby-Doo, Where Are You!, Josie and the Pussycats, season 6 of The Flintstones, Shazzan, Birdman and the Galaxy Trio,  The New Adventures of Huckleberry Finn, Space Ghost, and the full-length feature The Man Called Flintstone (1966).",7,6,== Education and career ==,1477038
"During this time, Nichols wrote film scores for World Wide Pictures.",8,6,== Education and career ==,1477038
"In addition to Nichols's big band compositions, arrangements, choral arrangements, anthems, and cantatas, Nichols has written or composed music for several operas, including:",0,7,== Education and career ==,1477038
"He Is Forever, (lyrics and music 1974)",0,8,== Education and career ==,1477038
"Pilgrim's Progress, premiered in Finnish and English in Helsinki, Finland, (lyrics and music 1977)",0,9,== Education and career ==,1477038
"Esther, written for Southern Seminary, Louisville, Kentucky (lyrics and music 1987)",0,10,== Education and career ==,1477038
"Word of Honor, for the 50th Anniversary of the National Opera Association in New York, (music only 2007)",0,11,== Education and career ==,1477038
"Rendezvous with Destiny, (music only 2012)",0,12,== Education and career ==,1477038
== Personal life ==,0,13,== Personal life ==,1477038
"He met Doris Jane Carson in Corpus Christi, TX while in the Navy (1947).",0,14,== Personal life ==,1477038
"They married in 1950, and have two sons (CA) and one daughter (WA).",1,14,== Personal life ==,1477038
Doris died in 2009.,2,14,== Personal life ==,1477038
"He married Catherine, Doris's younger sister, in 2011.",3,14,== Personal life ==,1477038
She died in 2020.,4,14,== Personal life ==,1477038
"He now resides in Auburn, WA.",5,14,== Personal life ==,1477038
== References ==,0,15,== References ==,1477038
