sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Van Corlaer is a fictional trumpeter of New Amsterdam, appearing in Washington Irving's 1809 A History of New York and subsequent lore, most famously for supposedly heroically drowning in (and giving its name to)",0,0,N/A,15410150
Spuyten Duyvil Creek in 1664.,1,0,N/A,15410150
"He is portrayed as a loyal follower to the real historical Peter Stuyvesant, with a contrasting boisterous temperament to the stern colonial governor.",2,0,N/A,15410150
"The character and incident were sometimes later described as fact or ""legend"", but Washington seems to have only drawn from an account by David Pietersz.",0,1,N/A,15410150
de Vries of an unnamed boisterous and pugilistic trumpeter in the colony.,1,1,N/A,15410150
==,0,2,== Factual basis ==,15410150
Factual basis ==,1,2,== Factual basis ==,15410150
"Although the Spuyten Duyvil Creek episode is sometimes repeated as fact or ""legend"", the character of Anthony Van Corlaer is a fictional one, and there is no historical record of such an occurrence preceding the novel's publication.",0,3,== Factual basis ==,15410150
The factual basis of the character was an account by David Pietersz.,0,4,== Factual basis ==,15410150
"de Vries of an unnamed boisterous and pugilistic trumpeter who interrupted the banquet dinner celebrating his August 1636 departure from Fort Amsterdam, physically fighting with both Andries Hudde and Jacobus van Corlaer when they protested his playing.",1,4,== Factual basis ==,15410150
The story may also have been inspired by the drowning of Arent van Corlaer.,2,4,== Factual basis ==,15410150
The character's first name was taken from Anthony's Nose Mountain.,0,5,== Factual basis ==,15410150
==,0,6,== In Washington Irving ==,15410150
In Washington Irving ==,1,6,== In Washington Irving ==,15410150
"In Irving's story, Peter Stuyvesant, having learned of an English expedition on its way to seize the colony, ordered Van Corlaer to rouse the villages along the Hudson River with a trumpet call to war.",0,7,== In Washington Irving ==,15410150
"""It was a dark and stormy night"" when Van Corlaer arrived at the upper end of the island, and as no ferryman was available Van Corlaer vowed to swim across the Harlem River ""in spite of the devil"", but drowned in the attempt.",1,7,== In Washington Irving ==,15410150
"Some sources state that Spuyten Duyvil, an inlet between Manhattan and the Bronx, is named after this incident.",2,7,== In Washington Irving ==,15410150
"Van Corlaer was famous for his enormous, shiny red nose.",3,7,== In Washington Irving ==,15410150
One story tells of a sturgeon killed by a ray of sunlight reflected off its surface.,4,7,== In Washington Irving ==,15410150
Anthony's Nose Mountain along the Hudson is said by Irving to be named for this event.,5,7,== In Washington Irving ==,15410150
Van Corlaer's prior endeavors on behalf of Stuyvesant are mentioned several times in Washington Irving's book A History of New York.,6,7,== In Washington Irving ==,15410150
"Irving also wrote the most popular account of the trumpeter's last deed, including the witness statement (which he claims to disbelieve) of Van Corlaer being seized by ""the duyvel, in the shape of a huge mossbonker"".",7,7,== In Washington Irving ==,15410150
"This has led some modern readers, unaware that Irving's work was a parody of history, to suggest that Van Corlaer was killed by a bull shark.",8,7,== In Washington Irving ==,15410150
==,0,8,== In popular culture ==,15410150
In popular culture ==,1,8,== In popular culture ==,15410150
The 1838 painting Dance on the Battery in the Presence of Peter Stuyvesant by Asher B. Durand depicts Van Corlaer with his trumpet.,0,9,== In popular culture ==,15410150
In 1893 Howard Pyle painted a picture of Anthony Van Corlaer to serve as the basis for a stained glass window commissioned by the Colonial Club of New York from Tiffany Glass and Decorating Company.,1,9,== In popular culture ==,15410150
"The window was removed at some point and on March 30, 1984, was auctioned by Christie's in New York and purchased by the Delaware Art Museum.",2,9,== In popular culture ==,15410150
"Kamala Sankaram wrote a musical composition in 2016, ""The Last Blast of Anthony the Trumpeter"".",3,9,== In popular culture ==,15410150
==,0,10,== References ==,15410150
References ==,1,10,== References ==,15410150
Notes,0,11,== References ==,15410150
"SourcesMyths and Legends of Our Own Land – Volume 1: the Hudson and its hills (at gutenberg.org), Skinner, Charles M. (Charles Montgomery), 1852–1907",0,12,== References ==,15410150
==,0,13,== External links ==,15410150
External links ==,1,13,== External links ==,15410150
"""The Last Blast of Anthony the Trumpeter or The Origin of the name of ""Spuyten Tyfel Creek"""".",0,14,== External links ==,15410150
United States.,1,14,== External links ==,15410150
1856.,2,14,== External links ==,15410150
"Retrieved January 23, 2010., a longer, more fanciful version of the story",3,14,== External links ==,15410150
