sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marylou Dawes (June 14, 1933 – October 22, 2013) or Mary Lou Dawes, was a Canadian concert pianist.",0,0,N/A,41138462
"She was one of Canada's leading accompanists, chamber musicians and soloists.",1,0,N/A,41138462
"She trained in Calgary and Austria and won the 3rd prize at the ARD International Music Competition, Munich, for duo with her brother Andrew Dawes in 1963.",2,0,N/A,41138462
Marylou and Andrew played a concert for Queen Elizabeth II and The Duke of Edinburgh during their Royal visit to Regina in July 1973.,3,0,N/A,41138462
"She has toured across Canada, Europe, Mexico and the United States.",4,0,N/A,41138462
"Her interpretation of contemporary music has won her acclaim from such composers as John Weinzweig, Clermont Pépin, and Murray Adaskin.",0,1,N/A,41138462
"She has premiered works by Oskar Morawetz, Talivaldis Kenins, Richard Payne, and Victor Davies.",1,1,N/A,41138462
After many years of studying and performing the chamber works of Beethoven written for piano and various instruments she had time to explore his vast repertoire for solo piano.,2,1,N/A,41138462
==,0,2,== Biography ==,41138462
Biography ==,1,2,== Biography ==,41138462
"Marylou Dawes was born in Calgary, Alberta, Canada, She was a pianist, harpsichordist, chamber musician, soloist, teacher, adjudicator and examiner studied under Dorothy Hare, Terrance Fullerton and Joan Shaw in Calgary, Prof. John Wustman of the University of Illinois, Prof. Lorand Fenyves of the University of Toronto and graduated with distinction from the Vienna Academy of Music in Vienna, Austria.",0,3,== Biography ==,41138462
"She was a faculty member of the University of Saskatchewan both in Saskatoon and Regina, and was co-founder of the Saskatoon Chamber Orchestra and ""music at the Mendel"".",0,4,== Biography ==,41138462
"Dawes was a regular performer on CBC radio; her performances have been described as ""sterling"" by Deryk Barker of the Victoria Times Colonist, ""An accomplished pianist—Mozart playing of the highest level.""",1,4,== Biography ==,41138462
"Calgary Herald, ""Tone production crisp and vigorous without ever becoming hard or rough—tremendous verver and controlled energy.""",2,4,== Biography ==,41138462
"Toronto Globe and Mail, ""Effortless technique, graceful phrasing and subtle varied tone—projects musical ideas with power and eloquence.""",3,4,== Biography ==,41138462
Montreal Star.,4,4,== Biography ==,41138462
The Saskatoon Star Phoenix interviewed and photographed Miss Dawes on several occasions.,5,4,== Biography ==,41138462
"As well, Chatelaine Magazine did a feature on Marylou during their ""Women of Canada"" centennial series in 1967.",6,4,== Biography ==,41138462
She represented Saskatchewan in that feature.,7,4,== Biography ==,41138462
==,0,5,== Personal life ==,41138462
Personal life ==,1,5,== Personal life ==,41138462
"She was married from 1960 to 1974, and had three children.",0,6,== Personal life ==,41138462
"Although she had several relationships, her music career made it difficult to maintain them.",1,6,== Personal life ==,41138462
She had a close friendship with artist Lorraine Malach and the two urged each other on in their perspective artistic careers.,2,6,== Personal life ==,41138462
"In later life Marylou spent time travelling around the world, enjoyed camping and outdoors right up to her death.",3,6,== Personal life ==,41138462
"She had warm relationships with her children, had many close friends and was an integral force in music and arts in the province she called home, Saskatchewan.",4,6,== Personal life ==,41138462
==,0,7,== Recordings ==,41138462
Recordings ==,1,7,== Recordings ==,41138462
"Dawes made many recordings from the 1950s to 2011, many on vinyl and recorded for CBC radio.",0,8,== Recordings ==,41138462
Listed are more recent recordings.,1,8,== Recordings ==,41138462
Festival music for trumpet 1980,0,9,== Recordings ==,41138462
Things the clouds tell me 1981,0,10,== Recordings ==,41138462
"Sonata for violin and piano January 6, 2000",0,11,== Recordings ==,41138462
Beethoven Sonata op.27 2007,0,12,== Recordings ==,41138462
The Kabalevsky Preludes 2011,0,13,== Recordings ==,41138462
==,0,14,== External links ==,41138462
External links ==,1,14,== External links ==,41138462
"Dawes at Library and Archives Canada (4 items, audio sources)",0,15,== External links ==,41138462
==,0,16,== References ==,41138462
References ==,1,16,== References ==,41138462
