sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roland Kent LaVoie (born July 31, 1943), better known by his stage name Lobo (which is a Spanish word for wolf), is an American singer-songwriter who was successful in the early 1970s, scoring several U.S. Top 10 hits including ""Me and You and a Dog Named Boo"", ""I'd Love You to Want Me"", and ""Don't Expect Me to Be Your Friend"".",0,0,N/A,615031
"These three songs, along with ""Where Were You When I Was Falling in Love"", gave Lobo four chart toppers on the Easy Listening/Hot Adult Contemporary chart.",1,0,N/A,615031
==,0,1,== Career ==,615031
Career ==,1,1,== Career ==,615031
=== 1961–1970: Early years ===,0,2,== Career == | === 1961–1970: Early years ===,615031
"Born in Tallahassee, Florida, LaVoie was raised by his mother in Winter Haven, Florida, with his six siblings.",0,3,== Career == | === 1961–1970: Early years ===,615031
"He began his musical career in 1961 as a member of a local band, The Rumours.",1,3,== Career == | === 1961–1970: Early years ===,615031
"The band included Gram Parsons and Jim Stafford, as well as drummer Jon Corneal, who later joined Parsons' International Submarine Band.",2,3,== Career == | === 1961–1970: Early years ===,615031
"In 1964, while attending the University of South Florida, LaVoie joined a band called the Sugar Beats and met producer Phil Gernhard.",0,4,== Career == | === 1961–1970: Early years ===,615031
"He recorded a regional hit for the band, a cover of Johnny Rivers' song, ""What Am I Doing Here?""",1,4,== Career == | === 1961–1970: Early years ===,615031
"During the 1960s, LaVoie performed with many other bands, including US Male, The Uglies, and Me and the Other Guys.",0,5,== Career == | === 1961–1970: Early years ===,615031
"It was in the latter band that he met musician Billy Aerts, who became a member of Lobo's touring band in the early 1970s and produced Lobo's comeback album in 1989.",1,5,== Career == | === 1961–1970: Early years ===,615031
"Again working with Gernhard, his first solo record was released in 1969 on Laurie Records.",0,6,== Career == | === 1961–1970: Early years ===,615031
"It included the original tracks ""Happy Days in New York City"" backed with ""My Friend Is Here"".",1,6,== Career == | === 1961–1970: Early years ===,615031
===,0,7,== Career == | === 1971–1975: Success with Big Tree ===,615031
1971–1975:,1,7,== Career == | === 1971–1975: Success with Big Tree ===,615031
Success with Big Tree =,2,7,== Career == | === 1971–1975: Success with Big Tree ===,615031
==,3,7,== Career == | === 1971–1975: Success with Big Tree ===,615031
"By 1971, LaVoie had started calling himself Lobo (Spanish for wolf).",0,8,== Career == | === 1971–1975: Success with Big Tree ===,615031
"Gernhard was an executive for Big Tree Records, and the company released his first single, ""Me and You and a Dog Named Boo"" in March 1971.",1,8,== Career == | === 1971–1975: Success with Big Tree ===,615031
"The first major hit for the label, it reached No. 5 in the US and No. 4 in the UK by May of that year, launching a successful series of singles.",2,8,== Career == | === 1971–1975: Success with Big Tree ===,615031
"It sold over one million copies and was awarded a gold disc in September 1971.His debut album, Introducing Lobo, followed that May.",3,8,== Career == | === 1971–1975: Success with Big Tree ===,615031
"In June 1971 his second single, ""She Didn't Do Magic"", was released.",4,8,== Career == | === 1971–1975: Success with Big Tree ===,615031
"In September of the same year, ""California Kid and Reemo"" was released, followed by The Albatross.",5,8,== Career == | === 1971–1975: Success with Big Tree ===,615031
"When Big Tree Records merged with Bell Records, Lobo's second project album Close Up was never released.",6,8,== Career == | === 1971–1975: Success with Big Tree ===,615031
"Under the Lobo alias, he then released Of a Simple Man in 1972, which included back-to-back U.S. Top 10 hits, including ""I'd Love You to Want Me"" (No. 2, November 18–25, 1972) and ""Don't Expect Me to Be Your Friend"" (No. 8, February 17–24, 1973).",0,9,== Career == | === 1971–1975: Success with Big Tree ===,615031
