sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lene Marlin (born Lene Marlin Pedersen, 17 August 1980) is a Norwegian musician, singer and songwriter.",0,0,N/A,19337202
==,0,1,== Biography ==,19337202
Biography ==,1,1,== Biography ==,19337202
===,0,2,== Biography == | === Playing My Game (1998–2002) ===,19337202
Playing My Game (1998–2002) =,1,2,== Biography == | === Playing My Game (1998–2002) ===,19337202
=,2,2,== Biography == | === Playing My Game (1998–2002) ===,19337202
=,3,2,== Biography == | === Playing My Game (1998–2002) ===,19337202
"Marlin was born in Tromsø, Norway.",0,3,== Biography == | === Playing My Game (1998–2002) ===,19337202
"She made her Norwegian recording debut on 12 October 1998, with the single ""Unforgivable Sinner"", a number one hit for eight weeks.",1,3,== Biography == | === Playing My Game (1998–2002) ===,19337202
"It was the fastest selling single in Norwegian music history, and appeared in the soundtrack of the Norwegian movie Schpaaa.",2,3,== Biography == | === Playing My Game (1998–2002) ===,19337202
"Her first album, Playing My Game, followed.",3,3,== Biography == | === Playing My Game (1998–2002) ===,19337202
She won an MTV Europe award in 1999.,4,3,== Biography == | === Playing My Game (1998–2002) ===,19337202
"Her single ""Where I'm Headed"", from the French film, Mauvaises fréquentations, became a top-5 hit in France and Italy.",5,3,== Biography == | === Playing My Game (1998–2002) ===,19337202
"Her song ""Sitting Down Here"" became a top-5 hit in the UK Singles Chart, and reached number 5 in the Netherlands in 2000.",6,3,== Biography == | === Playing My Game (1998–2002) ===,19337202
===,0,4,== Biography == | === Another Day (2003–2004) ===,19337202
Another Day (2003–2004),1,4,== Biography == | === Another Day (2003–2004) ===,19337202
===,2,4,== Biography == | === Another Day (2003–2004) ===,19337202
"Marlin's second album, Another Day, was released on 22 September 2003.",0,5,== Biography == | === Another Day (2003–2004) ===,19337202
"Two singles were released: ""You Weren't There"" and ""Another Day"".",1,5,== Biography == | === Another Day (2003–2004) ===,19337202
"""You Weren't There"" debuted at No. 1 on Norway Singles Top 20 and remained on the chart for 11 weeks.",2,5,== Biography == | === Another Day (2003–2004) ===,19337202
"It also stayed for 24 weeks in Italy Singles Top 50 chart, peaking at No. 1.",3,5,== Biography == | === Another Day (2003–2004) ===,19337202
"""You Weren't There"" was less successful in the UK, reaching #59.",4,5,== Biography == | === Another Day (2003–2004) ===,19337202
"The single ""Another Day"" was released in Italy and Norway only, and peaked at No. 17 on the Italian Singles chart.",5,5,== Biography == | === Another Day (2003–2004) ===,19337202
"""Sorry"" was released only in Italy.",6,5,== Biography == | === Another Day (2003–2004) ===,19337202
===,0,6,== Biography == | === Lost in a Moment (2005–2007) ===,19337202
Lost in a Moment (2005–2007),1,6,== Biography == | === Lost in a Moment (2005–2007) ===,19337202
===,2,6,== Biography == | === Lost in a Moment (2005–2007) ===,19337202
"In June 2005, Marlin released her third album, Lost in a Moment.",0,7,== Biography == | === Lost in a Moment (2005–2007) ===,19337202
"The first single from that album, ""How Would It Be"", was released in Europe in May 2005, and made the Top 20 in both Norway and Italy Singles chart.",1,7,== Biography == | === Lost in a Moment (2005–2007) ===,19337202
This single also appeared briefly for a week at a low spot in Germany Singles Top 100.,2,7,== Biography == | === Lost in a Moment (2005–2007) ===,19337202
"The second single was ""What If"", released only in Italy.",3,7,== Biography == | === Lost in a Moment (2005–2007) ===,19337202
"Despite being less well known in other parts of the world, Marlin made a trip to Taiwan and China during October 2005 to promote a Taiwanese version of Lost in a Moment.",0,8,== Biography == | === Lost in a Moment (2005–2007) ===,19337202
"This included one bonus track, ""Still Here"", a cover of a song by a famous Chinese singer, Faye Wong.",1,8,== Biography == | === Lost in a Moment (2005–2007) ===,19337202
"The visit proved to be successful; events held included a concert appearance hosted by MTV Taiwan, various television appearances, and a live street gig.",2,8,== Biography == | === Lost in a Moment (2005–2007) ===,19337202
Her record company claims that Lost in a Moment was their best selling western record of the year.,3,8,== Biography == | === Lost in a Moment (2005–2007) ===,19337202
===,0,9,== Biography == | === Twist the Truth (2008–present) ===,19337202
Twist the Truth (2008–present),1,9,== Biography == | === Twist the Truth (2008–present) ===,19337202
===,2,9,== Biography == | === Twist the Truth (2008–present) ===,19337202
"In July 2008, the Norwegian press announced that Marlin was in the studio recording her fourth album with Norwegian artists and songwriters Even ""Magnet"" Johansen and Børge Fjordheim at Askøy, Grand Sports and Malabar Studios.",0,10,== Biography == | === Twist the Truth (2008–present) ===,19337202
"""Twist The Truth"", her fourth album, was released on 30 March 2009.",0,11,== Biography == | === Twist the Truth (2008–present) ===,19337202
"Unlike her previous three albums, the basic sound focuses strongly on an ""unplugged"" feel in the song performances, close to what a ""live in studio"" concert would be.",1,11,== Biography == | === Twist the Truth (2008–present) ===,19337202
The album has 10 tracks.,0,12,== Biography == | === Twist the Truth (2008–present) ===,19337202
