sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dražen Janković (Serbian Cyrillic: Дражен Јанковић; 1965 – November 9, 2018), also known by his nickname Drale, was a Serbian musician, composer, writer and actor.",0,0,N/A,59152897
"He was a band member of Sarajevo-based rock band Zabranjeno Pušenje under a pseudonym Seid Mali Karajlić (or Seid Little Karajlić), and Belgrade-based band The No Smoking Orchestra.",1,0,N/A,59152897
He was one of the prominent members of the New Primitivism movement in his hometown Sarajevo.,2,0,N/A,59152897
His older brother is a Serbian musician and actor Nenad Janković.,3,0,N/A,59152897
"As an actor, he has appeared in television series Top lista nadrealista (1989–1991) and Složna braća (1996), as well as in a documentary film Super 8 Stories (2001), directed by the award-winning Serbian filmmaker Emir Kusturica.",4,0,N/A,59152897
"Janković is born in Sarajevo, SR Bosnia and Herzegovina, SFR Yugoslavia (nowadays Bosnia and Herzegovina) where he finished elementary school and the Second Sarajevo Gymnasium.",5,0,N/A,59152897
His father Srđan was a linguist and a university professor of Oriental sciences at the University of Sarajevo's Faculty of Philosophy.,6,0,N/A,59152897
==,0,1,== Discography ==,59152897
Discography ==,1,1,== Discography ==,59152897
Albums,0,2,== Discography ==,59152897
Opomena 1 (2006),0,3,== Discography ==,59152897
Objašnjenja (2007),0,4,== Discography ==,59152897
Opomena 3 (2010)Zabranjeno pušenje,0,5,== Discography ==,59152897
Das ist Walter (1984),0,6,== Discography ==,59152897
Dok čekaš sabah sa šejtanom (1985),0,7,== Discography ==,59152897
Pozdrav iz zemlje Safari (1987),0,8,== Discography ==,59152897
==,0,9,== Filmography ==,59152897
Filmography ==,1,9,== Filmography ==,59152897
==,0,10,== Publications ==,59152897
Publications ==,1,10,== Publications ==,59152897
"Privatni semafor: priče, pesme, aforizmi (2007)",0,11,== Publications ==,59152897
Privatni semafor II (2009),0,12,== Publications ==,59152897
Privatni semafor 3: pesme (unknown),0,13,== Publications ==,59152897
Privatni semafor 4: pesme (2011),0,14,== Publications ==,59152897
Unca unca čudo – Putopis (2011),0,15,== Publications ==,59152897
Priča sa ušća Save i,0,16,== Publications ==,59152897
Dunava iz Beograda (2016),1,16,== Publications ==,59152897
==,0,17,== References ==,59152897
References ==,1,17,== References ==,59152897
==,0,18,== External links ==,59152897
External links ==,1,18,== External links ==,59152897
Seid Mali Karajlić Discography and Drale Discography on Discogs,0,19,== External links ==,59152897
Drazen Jankovic at IMDb,0,20,== External links ==,59152897
