sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wallace Foster Bennett (November 13, 1898 – December 19, 1993) was an American businessman and politician.",0,0,N/A,864356
"A member of the Republican Party, he served as a US Senator from Utah from 1951 to 1974.",1,0,N/A,864356
"He was the father of Bob Bennett, who later held his father's seat in the Senate.",2,0,N/A,864356
== Early life and education ==,0,1,== Early life and education ==,864356
"Wallace Bennett was born in Salt Lake City, Utah, to John Foster and Rosetta Elizabeth (née Wallace) Bennett.",0,2,== Early life and education ==,864356
His grandparents were English immigrants who came to the United States in 1868.,1,2,== Early life and education ==,864356
He received his early education at local public schools and graduated from LDS High School in 1916.,2,2,== Early life and education ==,864356
"He then enrolled at the University of Utah, where he majored in English and won a varsity letter in debate.Bennett, a member of the university's Reserve Officers' Training Corps, interrupted his college education to serve in the US Army during World War I.",3,2,== Early life and education ==,864356
He was commissioned as a second lieutenant of the Infantry in September 1918 and was assigned as an instructor in the Student Army Training Corps at Colorado College.,4,2,== Early life and education ==,864356
He later returned to the University of Utah and earned his Bachelor of Arts degree in 1919.,5,2,== Early life and education ==,864356
"For a year after his graduation, he served as principal of San Luis Stake Academy in Manassa, Colorado.",6,2,== Early life and education ==,864356
== Family ==,0,3,== Family ==,864356
"In 1922, Bennett married Frances Marion Grant, the youngest daughter of Heber J.",0,4,== Family ==,864356
Grant (who served as President of the LDS Church from 1918 to 1945).,1,4,== Family ==,864356
"The couple had three sons, Wallace, David, and Robert; and two daughters, Rosemary and Frances.Frances served for a time as a member of the Primary General Board of the LDS Church.",2,4,== Family ==,864356
== Business career ==,0,5,== Business career ==,864356
"In 1920, Bennett returned to Salt Lake City and became an office clerk at Bennett's Paint and Glass Company, which his father had established.",0,6,== Business career ==,864356
"He was later advanced to cashier, production manager, and sales manager.",1,6,== Business career ==,864356
"He became secretary-treasurer of the company in 1929 and, after his father's death in 1938, became president and general manager.",2,6,== Business career ==,864356
"He served in that position until 1950, when he became chairman of the board.",3,6,== Business career ==,864356
"In 1938, the company completed what Bennett described as the most modern paint manufacturing plant in the West.In addition to his work in his family's business, Bennett organized a Ford dealership, the Bennett Motor Company, and served as its president from 1939 to 1950.",4,6,== Business career ==,864356
"He also served as president of the Cardon Jewelry Company and of the National Glass Distributors Association; vice-president of Glayton Investment Company and of the National Paint, Varnish and Lacquer Association; and director of Zion's Savings Bank and Trust Company, the Utah Oil Refining Company, and the Utah Home Fire Insurance Company.",5,6,== Business career ==,864356
"In 1949, he was elected president of the National Association of Manufacturers.",6,6,== Business career ==,864356
"He spent his year-long tenure as president traveling the country and preached ""the partnership of the men who put up the money, the men who do the work, and the men who tie the whole thing together.",7,6,== Business career ==,864356
"""He hosted a daily one-hour program, The Observatory Hour, on KSL (1932–1933), and was president of the Salt Lake Civic Opera Company (1938–1941) and the Salt Lake Community Chest (1944–1945).",8,6,== Business career ==,864356
"In 1935, he became treasurer of the Latter-day Saints Sunday School General Board.",9,6,== Business career ==,864356
"He directed the chorus of student nurses of LDS Hospital (1942–1948) and wrote the words to God of Power, God of Right, which is Hymn #20 in the 1985 Latter-day Saints Hymnal.",10,6,== Business career ==,864356
He authored Faith and Freedom (1950) and Why I am a Mormon (1958).,11,6,== Business career ==,864356
== US Senate ==,0,7,== US Senate ==,864356
"In March 1950, Bennett announced his candidacy for a seat in the US Senate from Utah.",0,8,== US Senate ==,864356
"After receiving the Republican nomination, he faced three-term Democratic incumbent Elbert D. Thomas in the general election.",1,8,== US Senate ==,864356
"During the campaign, he accused Thomas of having communist positions and circulated pamphlets associating Thomas with communist organizations and figures.",2,8,== US Senate ==,864356
"In November, he defeated Thomas by a margin of 54%-46%.",3,8,== US Senate ==,864356
He was subsequently re-elected to three more terms.,4,8,== US Senate ==,864356
=== Silver problem ===,0,9,== US Senate == | === Silver problem ===,864356
"In the late 1950s, the US Treasury became a begrudging supplier of silver at $0.905 an ounce.",0,10,== US Senate == | === Silver problem ===,864356
Bennett warned that the lack of supply for the high demand would cause the deficit to fall on the Treasury Stocks.,1,10,== US Senate == | === Silver problem ===,864356
"By 1961, the Treasury Stocks had unnecessarily been depleted.",2,10,== US Senate == | === Silver problem ===,864356
"In 1963, the government had only 30 million ounces of free silver, but the annual coinage requirement for the United States was more than 75 million ounces.",3,10,== US Senate == | === Silver problem ===,864356
"The price of silver per ounce was now $1.2929, but if the United States bought extra silver, the price would go above $ 1.29.",4,10,== US Senate == | === Silver problem ===,864356
"The Silver Purchase Act of 1963 was supported by Bennett and repealed ""existing silver purchase requirements and the transfer of tax of silver bullion.""",5,10,== US Senate == | === Silver problem ===,864356
"It also allowed the Federal Reserve to issue $1 and $2 notes to replace ""silver certificates or the denominations thus making 1.6 billion ounces of silver available to the United States Treasury.",6,10,== US Senate == | === Silver problem ===,864356
"""Bennett Spoke at a Convention of the American Mining Congress in 1963 that declared the coin and silver problem had reached a catastrophic level.",7,10,== US Senate == | === Silver problem ===,864356
His views were faced with much criticism.,8,10,== US Senate == | === Silver problem ===,864356
"Two years later, to function properly, the Treasury proposed a new set of coins.",9,10,== US Senate == | === Silver problem ===,864356
"Bennett joined forces with the administration and worked on a solution, the Coinage Act of 1965, which he got through Congress to be enacted into law.",10,10,== US Senate == | === Silver problem ===,864356
=== Leadership ===,0,11,== US Senate == | === Leadership ===,864356
"During his 23 years in the Senate, Bennett earned a reputation as a conservative and a pro-business advocate by opposing government regulations and supporting right-to-work laws.",0,12,== US Senate == | === Leadership ===,864356
"He served as a member of the Senate Finance and Banking and Currency Committees, as well as the Joint Committee on Atomic Energy and Defense Production.",1,12,== US Senate == | === Leadership ===,864356
Bennett was the vice chairman of Senate Ethics Committee.,2,12,== US Senate == | === Leadership ===,864356
"Bennett voted in favor of the Civil Rights Acts of 1957, 1960, 1964, and 1968, as well as the Voting Rights Act of 1965 and the confirmation of Thurgood Marshall to the US Supreme Court, but Bennett did not vote on the 24th Amendment to the U.S. Constitution.",3,12,== US Senate == | === Leadership ===,864356
He also supported a measure that prohibited federal aid to schools that practiced racial discrimination.,4,12,== US Senate == | === Leadership ===,864356
He opposed the Partial Nuclear Test Ban Treaty and the creation of Medicare.,5,12,== US Senate == | === Leadership ===,864356
He also voted against the Equal Rights Amendment.,6,12,== US Senate == | === Leadership ===,864356
He was also instrumental in bringing the Central Utah Project and the defense and aerospace industries to Utah.,7,12,== US Senate == | === Leadership ===,864356
"By the end of his political career, Bennett was the ranking Republican on Senate Banking, Housing and Urban Affairs Committee, and the Senate Finance Committee.",8,12,== US Senate == | === Leadership ===,864356
"He was ""recognized as one of the nations leading fiscal and monetary experts.",9,12,== US Senate == | === Leadership ===,864356
"""Bennett declined to seek re-election in 1974 and resigned on December 20 of that year to let his elected successor, Jake Garn, take office early and gain seniority.",10,12,== US Senate == | === Leadership ===,864356
== Later life ==,0,13,== Later life ==,864356
"After his departure from the Senate, Bennett returned to Salt Lake City, resumed his business pursuits, and served on a variety of boards.",0,14,== Later life ==,864356
"When his son Robert was elected to his former Senate seat in 1992, the elder Bennett said, ""Bob and I have made Utah history.",1,14,== Later life ==,864356
We are the first father and son combination to be elected to the U.S. Senate in this state.,2,14,== Later life ==,864356
"""Bennett died at his home in Salt Lake City at the age of 95.",3,14,== Later life ==,864356
He is buried at Salt Lake City Cemetery.,4,14,== Later life ==,864356
