sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emil Richards (born Emilio Joseph Radocchia, September 2, 1932 – December 13, 2019) was an American vibraphonist and percussionist.",0,0,N/A,7013397
==,0,1,== Biography ==,7013397
Biography ==,1,1,== Biography ==,7013397
===,0,2,== Biography == | === Musician ===,7013397
Musician =,1,2,== Biography == | === Musician ===,7013397
=,2,2,== Biography == | === Musician ===,7013397
=,3,2,== Biography == | === Musician ===,7013397
Richards began playing the xylophone aged six.,0,3,== Biography == | === Musician ===,7013397
"In High School, he performed with the Hartford Symphony Orchestra.",1,3,== Biography == | === Musician ===,7013397
"He studied with Al Lepak at the Hartt School of Music in Hartford, graduating in 1952.",2,3,== Biography == | === Musician ===,7013397
"After being drafted, he belonged to an Army band in Japan and played with Toshiko Akiyoshi.",3,3,== Biography == | === Musician ===,7013397
He cited Lionel Hampton as his first and biggest influence on vibraphone.,4,3,== Biography == | === Musician ===,7013397
"In 1954, Richards moved to New York City, where he played with Charles Mingus, Ed Shaughnessy, and Ed Thigpen while doing studio recordings for Perry Como, the Ray Charles Singers, and Mitchell Ayres.",5,3,== Biography == | === Musician ===,7013397
"For about three years, he was a member of a group led by George Shearing, then moved to Los Angeles and worked with Don Ellis and Paul Horn.",6,3,== Biography == | === Musician ===,7013397
"He led his own band, the Microtonal Blues Band, and spent time with composer and inventor Harry Partch.",7,3,== Biography == | === Musician ===,7013397
"As a sideman, he accompanied George Harrison on tour and recorded with Frank Sinatra, Frank Zappa, Doris Day, Judy Garland, Nelson Riddle, Steely Dan, and Sarah Vaughan.",8,3,== Biography == | === Musician ===,7013397
Richards worked often as a studio musician for movies and television.,9,3,== Biography == | === Musician ===,7013397
His credits include playing bongos on the theme song for the television program Mission: Impossible.,10,3,== Biography == | === Musician ===,7013397
"Other television work included finger snaps for the Addams Family theme, and xylophone work for the opening theme of The Simpsons.",11,3,== Biography == | === Musician ===,7013397
"He led a band with Joe Porcaro, and he released a solo album, The Wonderful World of Percussion.",12,3,== Biography == | === Musician ===,7013397
"Richards died on December 13, 2019.",13,3,== Biography == | === Musician ===,7013397
===,0,4,== Biography == | === Collector ===,7013397
Collector =,1,4,== Biography == | === Collector ===,7013397
==,2,4,== Biography == | === Collector ===,7013397
"In 1962, Richards went on a worldwide tour with Frank Sinatra to raise money for poor children.",0,5,== Biography == | === Collector ===,7013397
The tour increased Richards's fascination with ethnic percussion instruments.,1,5,== Biography == | === Collector ===,7013397
"During his career, he collected over 350 instruments, many of them more common in the East than the West.",2,5,== Biography == | === Collector ===,7013397
Richards wanted his instruments to continue to be heard in recordings and other performances and to remain together as much as possible.,3,5,== Biography == | === Collector ===,7013397
"The Emil Richards Collection includes common percussion, such as xylophone and marimba and exotic, such as the angklung, bulbul tarang, chimta, flapamba, jal tarang, janggu, lujon, mbira, and pakhavaj.",4,5,== Biography == | === Collector ===,7013397
"In 1992, he gave sixty-five instruments to the Percussive Arts Society museum in Lawton, Oklahoma.",5,5,== Biography == | === Collector ===,7013397
He was a member of the Society's Hall of Fame.,6,5,== Biography == | === Collector ===,7013397
Part of the collection was sold to Los Angeles Percussion Rentals.,7,5,== Biography == | === Collector ===,7013397
Many instruments were restored and are used in recordings and other performances in Los Angeles.,8,5,== Biography == | === Collector ===,7013397
LAPR works with Odd Art Fabrications to custom design and fabricate instruments and hardware such as chromatically tuned wood blocks and chromatically tuned bell plate.,9,5,== Biography == | === Collector ===,7013397
==,0,6,== Discography ==,7013397
Discography ==,1,6,== Discography ==,7013397
===,0,7,== Discography == | === As leader ===,7013397
As leader ===,1,7,== Discography == | === As leader ===,7013397
"Yazz Per Favore (Del-fi, 1961)",0,8,== Discography == | === As leader ===,7013397
"New Sound Element Stones (Uni, 1967)",0,9,== Discography == | === As leader ===,7013397
"New Time Element (Uni, 1967)",0,10,== Discography == | === As leader ===,7013397
"Cosmic Sounds with the Zodiac (Elektra, 1967)",0,11,== Discography == | === As leader ===,7013397
"Journey to Bliss (ABC Impulse!, 1968)",0,12,== Discography == | === As leader ===,7013397
