sentences,sentenceIndex,paragraphIndex,section,wikiId
Pomus had been imploring his friends to hear Scott sing for many years.,2,17,== Legacy and influence ==,165832
"The song ""Doc's Blues"" was written as a tribute to Pomus by his close friend, Andrew Vachss.",0,18,== Legacy and influence ==,165832
The lyrics originally appeared in Vachss’s 1990 novel Blossom.,1,18,== Legacy and influence ==,165832
"""Doc's Blues"" was recorded by bluesman Son Seals on Seals's last album, Lettin’ Go.",2,18,== Legacy and influence ==,165832
"Responsible for Lou Reed's introduction to the music industry in the early 1960s, Pomus was one of two friends Reed memorialized on his 1992 album Magic and Loss (the other was ""Rita,"" he did not elaborate with a last name--some speculate it was his close friend Rachel Humphries (who died in 1990--it was not ""Rotten Rita"" who lived until 2010).",0,19,== Legacy and influence ==,165832
"In 1995, Rhino Records released a tribute album to Pomus titledTill The Night Is Gone.",0,20,== Legacy and influence ==,165832
"Pomus's songs are performed by Bob Dylan, Brian Wilson, Dion, Dr. John, Irma Thomas, Solomon Burke, John Hiatt, Shawn Colvin, Aaron Neville, Lou Reed, The Band, B.B. King, Los Lobos, and Rosanne Cash.",1,20,== Legacy and influence ==,165832
"In 2010, Ben Folds and Nick Hornby named their collaborative album on which the song ""Doc Pomus"" appeared Lonely Avenue.",0,21,== Legacy and influence ==,165832
"The lyrics referenced an excerpt from Pomus's unfinished memoir, February 21, 1984: ""I was never one of those happy cripples who stumbled around smiling and shiny-eyed, trying to get the world to cluck its tongue and shake its head sadly in my direction.",1,21,== Legacy and influence ==,165832
"They’d never look at me and say, 'What a wonderful, courageous fellow.'""",2,21,== Legacy and influence ==,165832
"The album featured lyrics by British author Hornby, set to music by American performer Folds.",3,21,== Legacy and influence ==,165832
"It was released on September 28, 2010.",4,21,== Legacy and influence ==,165832
John Goodman's character in the Coen brothers' 2013 dramedy Inside Llewyn Davis was loosely inspired by Pomus.,0,22,== Legacy and influence ==,165832
"Pomus's song catalog in the US is managed by his son-in-law, Will Bratton, through Warner Chappell Music, Inc. as of January 1, 2021.",1,22,== Legacy and influence ==,165832
"Songs written or co-written by Doc Pomus have been recorded by Joe Cocker, ZZ Top, Ray Charles, Elvis Presley, Elvis Costello, Dean Martin, Andy Williams, The Beatles, Bad Company, Leonard Cohen, Van Morrison, Led Zeppelin, Bruce Springsteen, Michael Buble, Dolly Parton, Emmy Lou Harris, Bob Dylan, Brian Wilson, Harry Nilsson, John Hiatt, The Beach Boys, B.B. King, The New York Dolls, Shawn Colvin, Los Lobos, Dion and hundreds of others.",0,23,== Legacy and influence ==,165832
==,0,24,== Further reading ==,165832
Further reading ==,1,24,== Further reading ==,165832
"Halberstadt, Alex (2007).",0,25,== Further reading ==,165832
Lonely Avenue: The Unlikely Life And Times Of Doc Pomus.,1,25,== Further reading ==,165832
New York: Da Capo Press.,2,25,== Further reading ==,165832
ISBN 978-0306813009.,3,25,== Further reading ==,165832
==,0,26,== References ==,165832
References ==,1,26,== References ==,165832
==,0,27,== External links ==,165832
External links ==,1,27,== External links ==,165832
"The Official Home Page Of Pomus Songs, Inc.",0,28,== External links ==,165832
Doc Pomus at AllMusic,0,29,== External links ==,165832
Doc Pomus Biography,0,30,== External links ==,165832
Doc Pomus and Mort Shuman,0,31,== External links ==,165832
