sentences,sentenceIndex,paragraphIndex,section,wikiId
"William McCaughey (December 12, 1929 – May 26, 2000) was an American sound engineer.",0,0,N/A,33292254
He won an Oscar for Best Sound and was nominated for four more in the same category.,1,0,N/A,33292254
==,0,1,== Selected filmography ==,33292254
Selected filmography ==,1,1,== Selected filmography ==,33292254
McCaughey won an Academy Award and was nominated for four more:,0,2,== Selected filmography ==,33292254
WonThe Deer Hunter (1978)NominatedThe Wind and the Lion (1975),0,3,== Selected filmography ==,33292254
King Kong (1976),0,4,== Selected filmography ==,33292254
Rocky (1976),0,5,== Selected filmography ==,33292254
Meteor (1979),0,6,== Selected filmography ==,33292254
==,0,7,== References ==,33292254
References ==,1,7,== References ==,33292254
==,0,8,== External links ==,33292254
External links ==,1,8,== External links ==,33292254
William McCaughey at IMDb,0,9,== External links ==,33292254
