sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jung-mo (born March 26, 1985), professionally known as Jungmo, is a South Korean guitarist, singer, songwriter, record producer and musical actor.",0,0,N/A,51565054
"He debuted in 2004 as a member of South Korean rock band TRAX under SM and has participated in project group with Super Junior's Heechul, Kim Heechul & Kim Jungmo.",1,0,N/A,51565054
"In early 2012, his band TRAX took a break following their member military service and returned in January 2018 as a band before re-formed into EDM group, TraxX in the same year.",2,0,N/A,51565054
"In April 2019, Jungmo ended his contract with SM after fifteen years.",3,0,N/A,51565054
He signed with PA Entertainment in November.,4,0,N/A,51565054
==,0,1,== Career ==,51565054
Career ==,1,1,== Career ==,51565054
"Jungmo was debuted as a member of TRAX under stage name X-Mas on July 20, 2004 with releasing their debut single Paradox.",0,2,== Career ==,51565054
"TRAX released extended play titled Cold-Hearted Man on January 25, 2010.",1,2,== Career ==,51565054
Jungmo with member Jay was contributed to written and composed all track from the albums.,2,2,== Career ==,51565054
"In 2011 he formed a project group with label mate Heechul called M&D (meaning ""Midnight and Dawn"" or ""Miari and Dangae-dong"", after the members' hometowns).",0,3,== Career ==,51565054
"They released their debut single, ""Close Ur Mouth"".",1,3,== Career ==,51565054
"Heechul wrote the lyrics and directed the music video for the song, while Jungmo produced and performed the instrumental.",2,3,== Career ==,51565054
Their first live performance was at Mnet’s summer awards ceremony 20’s,3,3,== Career ==,51565054
Choice on July 7.,4,3,== Career ==,51565054
"He enlisted for two years of mandatory military service, on 25 October 2012.",5,3,== Career ==,51565054
"They were originally scheduled to enlist together, but Jung-mo's scoliosis condition and a fractured collarbone delayed his enlistment.",6,3,== Career ==,51565054
He served non-active duty as a public service worker for 23 months after completing four weeks of basic training.,7,3,== Career ==,51565054
"Due to the bandmembers' enlistment in the military, TRAX went on an indefinite hiatus.",8,3,== Career ==,51565054
"In April 2015, M&D released their first EP, Cottage Industry with the lead track ""I Wish"" digitally on April 16 and physically on April 20.",0,4,== Career ==,51565054
"The title track was also written and composed by the duo, and peaked at number two on the Gaon album Chart.",1,4,== Career ==,51565054
"In August 2015, Jungmo was cast in the musical Whale Whale, which was held from September 11 to November 15.",2,4,== Career ==,51565054
"On April 15, 2016, Kim Heechul released a duet with Wheein for SM Station.",3,4,== Career ==,51565054
"The single ""Narcissus"" was written by him and produced by Jungmo.",4,4,== Career ==,51565054
"In early July, M&D returned as Kim Heechul & Kim Jungmo, with a second EP, Goody Bag, and trot-rock lead track ""Ulsanbawi"" on July 12.",5,4,== Career ==,51565054
"On April 30, 2019, Jungmo left SM Entertainment after his contract ended.",6,4,== Career ==,51565054
"On July 23, 2019, Jungmo released his first single ""Peach (복숭아) (featuring Henry)"" since departure from SM Entertainment.",7,4,== Career ==,51565054
"In November 2019, Jungmo signed with PA Entertainment.",8,4,== Career ==,51565054
"Later that month, Jungmo released his second single ""If It Was Me"".",9,4,== Career ==,51565054
"It is a medium-tempo retro synthpop genre song with lyrics that contain the heartbreaking feeling of a man who comforts and cheers with his heart hidden during counseling, saying that there are people whom his unrequited partner has in mind.",10,4,== Career ==,51565054
The lyrics are based on his actual experience.,11,4,== Career ==,51565054
"On June 14, 2021, Pink Fantasy released a teaser for their upcoming song ""독(Poison)"" featuring Jung Mo as the guitarist.",12,4,== Career ==,51565054
"The song was released 1 week later on June 21, 2021.",13,4,== Career ==,51565054
==,0,5,== Discography ==,51565054
Discography ==,1,5,== Discography ==,51565054
===,0,6,== Discography == | === Singles ===,51565054
Singles =,1,6,== Discography == | === Singles ===,51565054
==,2,6,== Discography == | === Singles ===,51565054
==,0,7,== Filmography ==,51565054
Filmography ==,1,7,== Filmography ==,51565054
===,0,8,== Filmography == | === TV shows ===,51565054
TV shows =,1,8,== Filmography == | === TV shows ===,51565054
==,2,8,== Filmography == | === TV shows ===,51565054
===,0,9,== Filmography == | === Radio ===,51565054
Radio =,1,9,== Filmography == | === Radio ===,51565054
==,2,9,== Filmography == | === Radio ===,51565054
==,0,10,== References ==,51565054
References ==,1,10,== References ==,51565054
