sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yumi Matsutoya (松任谷 由実, Matsutōya Yumi, born January 19, 1954), nicknamed Yuming (ユーミン, Yūmin), is a Japanese singer, composer, lyricist and pianist.",0,0,N/A,488015
"Generally the writer of both the lyrics and the music in her songs, she is renowned for her idiosyncratic voice and live performances, and is one of the most prominent figures in the history of Japanese popular music.",1,0,N/A,488015
Her recording career has been commercially successful with more than 42 million records sold.,2,0,N/A,488015
"In 1990, her album The Gates of Heaven became the first album to be certified ""2x million"" by the RIAJ, and she has had twenty-one No. 1 albums listed on the Oricon charts.",3,0,N/A,488015
She is the only artist to have at least one number-one album every year on the Oricon charts for 18 consecutive years.,4,0,N/A,488015
"After gaining several years of experience as a session musician, she debuted as a singer-songwriter in 1972.",5,0,N/A,488015
"During her early career, she worked under her birth name Yumi Arai (荒井 由実, Arai Yumi).",6,0,N/A,488015
"In 1975, Arai became known as a composer for ""Ichigo Hakusho wo Mou Ichido"", a commercially successful song recorded by the folk duo BanBan.",7,0,N/A,488015
"She also gained popularity as a vocalist in the same year through the success of ""Ano Hi ni Kaeritai"", which became her first number-one hit on Japan's Oricon Charts.",8,0,N/A,488015
"Other famous songs include ""Haru-yo, Koi"" and ""Sweet, Bitter Sweet"".",9,0,N/A,488015
"In The Encyclopedia of Contemporary Japanese Culture, it is written that ""Yuming incorporated influences from progressive rock and European pop to produce a sophisticated, upper-middle-class female Japanese voice and sound in a contemporary musical and journalistic world dominated by discussions of folk music and social critique.",0,1,N/A,488015
This musical idiom is generally thought to have been first realised on [...],1,1,N/A,488015
"Cobalt Hour"".",2,1,N/A,488015
"The album The 14th Moon and the three albums that ranked in the top 10 of the Japanese charts in 1976 (Cobalt Hour, Yuming Brand, and Hikōki-gumo) ""contained several songs which are considered to be early classics of the J-pop genre.",3,1,N/A,488015
"""After marrying her musical collaborator Masataka Matsutoya in 1976",4,1,N/A,488015
", Arai began recording under her married name and has continued to do so.",5,1,N/A,488015
"Throughout the 1980s, Matsutoya's music was prominently featured in advertisements for Mitsubishi Motors in her native Japan and her image was used to promote their vehicles.",6,1,N/A,488015
"In addition to multiple hit singles, she has obtained enormous commercial success on the Japanese Albums Chart, particularly during the late 1980s and the first half of the 1990s.",7,1,N/A,488015
"The magazine Shūkan Gendai ranked Matsutoya third (behind only Miyuki Nakajima and Masayoshi Son) in a list of the smartest Japanese figures that was determined based on the criteria of ""intelligence, determination, sensibility and capability"".",0,2,N/A,488015
==,0,3,== Biography ==,488015
Biography ==,1,3,== Biography ==,488015
===,0,4,== Biography == | === Early years ===,488015
Early years =,1,4,== Biography == | === Early years ===,488015
==,2,4,== Biography == | === Early years ===,488015
"Yumi Arai was born in 1954 in Hachiōji, Tokyo.",0,5,== Biography == | === Early years ===,488015
"She had three brothers and one sister, and her family ran a draper shop called Arai Gofukuten, established in 1912.",1,5,== Biography == | === Early years ===,488015
"When she was a junior high school student, she used to go to an Italian restaurant called Chianti, which had opened in 1960.",2,5,== Biography == | === Early years ===,488015
"In those days, many celebrities went to the restaurant; Akira Kurosawa, Yukio Mishima, Kōbō Abe, Seiji Ozawa, Ryu Murakami, Taro Okamoto, Kishin Shinoyama, and Hiroshi ""Monsieur"" Kamayatsu, who eventually became her first record producer.",3,5,== Biography == | === Early years ===,488015
"Alfa Music, the publishing company to which she belonged early her in career (later to become a full-fledged record label in 1977), was founded by people who were regular customers at Chianti.",4,5,== Biography == | === Early years ===,488015
"Her nickname ""Yuming"" was given to her by Sy Chen (シー・ユー・チェン), a Chinese bassist she had a crush on when she was 13 years old.",0,6,== Biography == | === Early years ===,488015
She began her music career when she was still young.,1,6,== Biography == | === Early years ===,488015
"At the age of 14, she worked as a musician for the first time.",2,6,== Biography == | === Early years ===,488015
"Having worked as a studio musician, she also wrote many original songs.",3,6,== Biography == | === Early years ===,488015
"When she was 17 years old, her first original song titled ""Ai wa Totsuzen ni"" was released.",4,6,== Biography == | === Early years ===,488015
"It was sung by Katsumi Kahashi, the former guitarist of the influential 1960s Japanese band The Tigers.",5,6,== Biography == | === Early years ===,488015
"In April 1972, Arai entered Tama Art University.",0,7,== Biography == | === Early years ===,488015
"At the same time, she signed with then-publishing company Alfa as a music artist.",1,7,== Biography == | === Early years ===,488015
"At first, she wanted to be a songwriter.",2,7,== Biography == | === Early years ===,488015
"However, the founder of the publishing company, Kunihiko Murai, encouraged her to work as a singer-songwriter.",3,7,== Biography == | === Early years ===,488015
===,0,8,== Biography == | === Music career ===,488015
Music career,1,8,== Biography == | === Music career ===,488015
===,2,8,== Biography == | === Music career ===,488015
====,0,9,== Biography == | ==== Early career; works as Yumi Arai ====,488015
Early career; works as Yumi Arai =,1,9,== Biography == | ==== Early career; works as Yumi Arai ====,488015
===,2,9,== Biography == | ==== Early career; works as Yumi Arai ====,488015
