sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandar Vuksanović (Serbian Cyrillic: Александар Вуксановић; born 3 November 1968), better known by his stage name Aca Lukas, is a Serbian pop-folk singer and musician.",0,0,N/A,1465509
==,0,1,== Life and career ==,1465509
Life and career ==,1,1,== Life and career ==,1465509
"Vuksanović was born on November 3, 1968 in Belgrade, and grew up in the downtown neighborhood of Karaburma.",0,2,== Life and career ==,1465509
He graduated from a music high school.,1,2,== Life and career ==,1465509
"Vuksanović began his career in the early 90s performing various genres of music, from jazz to Gypsy, in Belgrade nightclubs, such as the bar ""Lukas"" from which he got his stage name.",0,3,== Life and career ==,1465509
He later toured throughout Yugoslavia with rock musician Viktorija and her band.,1,3,== Life and career ==,1465509
"Lukas released his first album, Ponos i laž, in 1995, on which he started collaborating with song-writing duo Marina Tucaković and Aleksandar Radulović.",2,3,== Life and career ==,1465509
"He achieved more significant popularity upon his next two albums and stand-out hits like the 1998 Anna Vissi cover ""Lična karta"" (ID), which became his signature song.",3,3,== Life and career ==,1465509
"Lukas held his first solo concert at the Pionir Hall in 1999, and then embarked on his first tour.",4,3,== Life and career ==,1465509
"Today, Aca Lukas is regarded as one of the biggest Serbian turbo-folk singers.",0,4,== Life and career ==,1465509
"To date, he has released ten studio albums and has also performed at the Belgrade Arena over ten times.",1,4,== Life and career ==,1465509
"However, his biggest concert was held at the Marakana Stadium in June 2013 to 50,000 people.",2,4,== Life and career ==,1465509
"Lukas also recorded duets with other popular regional performers, such as: ""Daleko si"" (2012) and ""Omaklo mi se"" (2015) with Ivana Selakov, ""Ne zanosim se ja"" (2014) with Ceca, ""Kraljevi grada"" (2015) with MC Stojan, ""Da me je ona volela"" (2017) with Mile Kitić and Saša Matić, ""Bankina"" (2017) with Jelena Karleuša, ""Kidaš me"" (2018) with Milica Pavlović, ""Problem"" (2019) with Maya Berović and ""Sad i zauvek"" (2021) with Dragana Mirković.",3,4,== Life and career ==,1465509
"Additionally, he served as a judge on the televised singing competition Zvezde Granda between 2013 and 2018.",0,5,== Life and career ==,1465509
Lukas also made a cameo appearance in the 2016 Serbian movie The Samurai in Autumn.,1,5,== Life and career ==,1465509
===,0,6,== Life and career == | === Personal life and controversies ===,1465509
Personal life and controversies ===,1,6,== Life and career == | === Personal life and controversies ===,1465509
"Vuksanovic's public perception is significantly impacted by a series of personal struggles, controversial remarks and legal troubles.",0,7,== Life and career == | === Personal life and controversies ===,1465509
He was married three times and has two sons and two daughters.,1,7,== Life and career == | === Personal life and controversies ===,1465509
"His third wife, Sonja Vuksanović, reported him for a domestic assault, which he was eventually charged for in 2017 after he had pleaded guilty.",2,7,== Life and career == | === Personal life and controversies ===,1465509
"Furthermore, in 2003, he was arrested for illegal gun possession during the police action Sablja.",3,7,== Life and career == | === Personal life and controversies ===,1465509
"Over the years, there have also been reports of his substance abuse and gambling addiction.",4,7,== Life and career == | === Personal life and controversies ===,1465509
In 2001 Lukas admitted himself to a rehabilitation facility in Switzerland.,5,7,== Life and career == | === Personal life and controversies ===,1465509
"Lukas has also been a vocal supporter of the President Aleksandar Vučić and has been known for making inappropriate remarks aimed at the opposing side, such as sending a death treat to popular talk show hosts Ivan Ivanović and Zoran Kesić in April 2020.",0,8,== Life and career == | === Personal life and controversies ===,1465509
He was publicly denounced in November 2020 for insulting journalist Žaklina Tatalović in a sexist narrative during a live TV program on Pink.,1,8,== Life and career == | === Personal life and controversies ===,1465509
Lukas subsequently apologized for his action in a manner that was perceived as insincere by the public.,2,8,== Life and career == | === Personal life and controversies ===,1465509
"In June 2021, Lukas released a memoir titled ""Ovo sam ja"" (This Is Me), which was poorly received from the critical public due to his views and statements like those regarding the assassination of Zoran Đinđić.",3,8,== Life and career == | === Personal life and controversies ===,1465509
Human rights organization 'Da Se Zna!' filed a complaint against Vuksanović for homophobic speech during a television appearance of his in January 2018.,4,8,== Life and career == | === Personal life and controversies ===,1465509
==,0,9,== Discography ==,1465509
Discography ==,1,9,== Discography ==,1465509
Studio albumsPonos i laž (1995),0,10,== Discography ==,1465509
Pesme od bola (1997),0,11,== Discography ==,1465509
Lična karta (1998),0,12,== Discography ==,1465509
Rođendan (2000),0,13,== Discography ==,1465509
Nešto protiv bolova (2001),0,14,== Discography ==,1465509
Istina je da te lažem (2003),0,15,== Discography ==,1465509
Jagnje moje (2006),0,16,== Discography ==,1465509
Lešće (2008),0,17,== Discography ==,1465509
Stil života (2012),0,18,== Discography ==,1465509
Uspavanka za ozbiljne bebe (2021)Cover albumsJedno veče u kafani (1998),0,19,== Discography ==,1465509
Drugo veče u kafani (1999),0,20,== Discography ==,1465509
Još sam tu (za drugove) (1999),0,21,== Discography ==,1465509
Zora beli... (1999),0,22,== Discography ==,1465509
Aca Lukas & O.K. Band (2000)Live albumsNajveća žurka na Balkanu (1999),0,23,== Discography ==,1465509
Žurka (2002)CompilationsThe Best of Aca Lukas (2000),0,24,== Discography ==,1465509
Aca Lukas - Hitovi (2008),0,25,== Discography ==,1465509
Aca Lukas - Stil Zivota (2012),0,26,== Discography ==,1465509
==,0,27,== Awards and nominations ==,1465509
Awards and nominations ==,1,27,== Awards and nominations ==,1465509
