sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeong Yun-o (Korean: 정윤오; born Jeong Jae-hyun (Korean: 정재현); February 14, 1997), better known by his stage name Jaehyun, is a South Korean singer-songwriter and actor.",0,0,N/A,65613460
He is best known as a member of the South Korean boy group NCT and its sub-units NCT U and NCT 127.,1,0,N/A,65613460
Jaehyun made his debut in April 2016 as a member of rotational unit NCT U and became a member of Seoul-based fixed unit NCT 127 in July 2016.,2,0,N/A,65613460
He also was a former host of Inkigayo in between October 2019 and February 2021.,3,0,N/A,65613460
==,0,1,== Early life ==,65613460
Early life ==,1,1,== Early life ==,65613460
"Jaehyun was born on February 14, 1997, in Seoul, South Korea.",0,2,== Early life ==,65613460
"Although he was born as Jeong Jae-hyun (정재현), he later legally changed his name to Jeong Yun-o (정윤오).",1,2,== Early life ==,65613460
"From 5 to 10 years old, he lived in Connecticut, USA and went by his English name Jay Jeong.",0,3,== Early life ==,65613460
"As a result, he is fluent in both English and Korean.",1,3,== Early life ==,65613460
"He auditioned for SM Entertainment with ""Mama"" by Exo.",2,3,== Early life ==,65613460
He graduated from School of Performing Arts Seoul.,3,3,== Early life ==,65613460
==,0,4,== Career ==,65613460
Career ==,1,4,== Career ==,65613460
===,0,5,== Career == | === 2012–2016: Pre-debut ===,65613460
2012–2016:,1,5,== Career == | === 2012–2016: Pre-debut ===,65613460
Pre-debut ===,2,5,== Career == | === 2012–2016: Pre-debut ===,65613460
"Jaehyun was cast into SM Entertainment in 2012, discovered by street scouts in front of his school.",0,6,== Career == | === 2012–2016: Pre-debut ===,65613460
"On December 9, 2013, he was introduced as a member of the pre-debut trainee team SMROOKIES.",1,6,== Career == | === 2012–2016: Pre-debut ===,65613460
"In 2014, he participated with other fellow NCT members on the show Exo 90:2014, where they performed songs from the 90s.",2,6,== Career == | === 2012–2016: Pre-debut ===,65613460
"From January 21 to July 1, 2015, he and groupmate Doyoung were MCs on Show Champion.",3,6,== Career == | === 2012–2016: Pre-debut ===,65613460
"In July 2015, he and groupmate Ten both competed in Hope Basketball All-Star.",4,6,== Career == | === 2012–2016: Pre-debut ===,65613460
"In December 2015, Jaehyun performed ""A Whole New World"" in Disney Channel Korea's The Mickey Mouse Club.",5,6,== Career == | === 2012–2016: Pre-debut ===,65613460
===,0,7,== Career == | === 2016-2018: Debut with NCT ===,65613460
2016-2018:,1,7,== Career == | === 2016-2018: Debut with NCT ===,65613460
Debut with NCT =,2,7,== Career == | === 2016-2018: Debut with NCT ===,65613460
==,3,7,== Career == | === 2016-2018: Debut with NCT ===,65613460
"In April 2016, Jaehyun officially debuted as a member of NCT, in the first sub-unit NCT U, with the singles ""The 7th Sense"" and ""Without You"".",0,8,== Career == | === 2016-2018: Debut with NCT ===,65613460
"On July 10, he debuted as a member of the second sub-unit, NCT 127, with their first EP, NCT#127.",1,8,== Career == | === 2016-2018: Debut with NCT ===,65613460
"In March 2017, Jaehyun joined the radio show NCT Night Night as a DJ along with member Johnny.",2,8,== Career == | === 2016-2018: Debut with NCT ===,65613460
"In November 2017, he & d.ear released the song ""Try Again"" for the project SM Station.",3,8,== Career == | === 2016-2018: Debut with NCT ===,65613460
"In December, he was featured in the music video for Wendy and Baek A-yeon's ""The Little Match Girl"".",4,8,== Career == | === 2016-2018: Debut with NCT ===,65613460
"In January 2018, Jaehyun participated in the sub-unit NCT U again, with the release of the single ""Timeless"" as part of the SM Station project.",5,8,== Career == | === 2016-2018: Debut with NCT ===,65613460
=== 2019-present: Solo activities ===,0,9,== Career == | === 2019-present: Solo activities ===,65613460
"In October 2019, Jaehyun became one of three MC's for SBS' Inkigayo, alongside Minhyuk of Monsta X and Naeun of April, hosting the show weekly every Sunday.",0,10,== Career == | === 2019-present: Solo activities ===,65613460
"On September 4, 2020, it was confirmed that Jaehyun would make his acting debut in the upcoming KBS2 drama Dear.",1,10,== Career == | === 2019-present: Solo activities ===,65613460
"M, which is to be released in 2021, with the role of Cha Min-ho, a second year student in the Computer Science Department at Seoyeon University.",2,10,== Career == | === 2019-present: Solo activities ===,65613460
The drama was then postponed indefinitely.,3,10,== Career == | === 2019-present: Solo activities ===,65613460
"On November 2, 2021, Jaehyun was confirmed to star in the KakaoTV web-series remake of the 2001 South Korean film Bungee Jumping of Their Own, playing the leading role of Im Hyun-bin.",0,11,== Career == | === 2019-present: Solo activities ===,65613460
"On December 9 of the same year, while in the middle of pre-production, KakaoTV announced the cancellation of the project due to concerns with the LGBT plot from the original film's screenwriter.",1,11,== Career == | === 2019-present: Solo activities ===,65613460
==,0,12,== Filmography ==,65613460
Filmography ==,1,12,== Filmography ==,65613460
===,0,13,== Filmography == | === Television series ===,65613460
Television series ===,1,13,== Filmography == | === Television series ===,65613460
===,0,14,== Filmography == | === Television show ===,65613460
Television show =,1,14,== Filmography == | === Television show ===,65613460
==,2,14,== Filmography == | === Television show ===,65613460
===,0,15,== Filmography == | === Radio show ===,65613460
Radio show =,1,15,== Filmography == | === Radio show ===,65613460
==,2,15,== Filmography == | === Radio show ===,65613460
==,0,16,== Discography ==,65613460
Discography ==,1,16,== Discography ==,65613460
==,0,17,== Songwriting ==,65613460
Songwriting ==,1,17,== Songwriting ==,65613460
"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise cited.",0,18,== Songwriting ==,65613460
==,0,19,== References ==,65613460
References ==,1,19,== References ==,65613460
==,0,20,== External links ==,65613460
External links ==,1,20,== External links ==,65613460
Jaehyun on Instagram,0,21,== External links ==,65613460
Jaehyun at HanCinema,0,22,== External links ==,65613460
