sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ed Caraeff (born April 18, 1950) is an American photographer, illustrator and graphic designer, who has worked largely in the music industry.",0,0,N/A,9364775
"He has art directed, photographed and designed hundreds of record album covers from 1967 to 1981 for numerous artists, including Bee Gees, Elton John, Steely Dan, Carly Simon, Three Dog Night, Tom Waits and Dolly Parton.",1,0,N/A,9364775
His photography has appeared on the cover of four issues of Rolling Stone and is included in the permanent collection of The Rock and Roll Hall of Fame.,2,0,N/A,9364775
Caraeff's photograph of Jimi Hendrix at the Monterey Pop Festival,3,0,N/A,9364775
is considered iconic.,0,1,N/A,9364775
==,0,2,== Career ==,9364775
Career ==,1,2,== Career ==,9364775
"Caraeff's photographs are inducted in the Rock & Roll Hall Of Fame and have been used by many different media and ads, including album covers, TV, Magazines, Radio posters, Promotional Posters, merchandise (booklets, lunchboxes, dolls, etc), award shows, documentaries, books, and more.",0,3,== Career ==,9364775
"He has also created album covers and photographs for Elton John, Dolly Parton, Little Richard, Jim Morrison, Neil Diamond, Barry Manilow, Hall & Oates, Dwight Twilley, Tom Petty & the Heartbreakers, Cheech & Chong, Steely Dan, Marvin Gaye, Tim Buckley, Jose Feliciano, and many more.",1,3,== Career ==,9364775
"In 1979, Ed Caraeff was called by Robert Stigwood for the 4th time to shoot the consummation Bee Gees era album cover ""Spirits Having Flown"" which was promoted by the ""Spirits Having Flown Tour '79"".",0,4,== Career ==,9364775
"Caraeff not only toured with the Bee Gees, he was also responsible for creating the design of the ""Caesar's Chariot"" (the Boeing 720 plane) bought for the North American tour.",1,4,== Career ==,9364775
"Caraeff stepped away from his camera in 1981 with the ""Private Eyes"" album by Hall & Oates.",0,5,== Career ==,9364775
In 1987 Rolling Stone magazine asked him for permission to use a forgotten picture of Jimi Hendrix as a magazine cover.,1,5,== Career ==,9364775
"That picture of ""Jimi Hendrix burning his guitar at the Monterey Pop Festival in 1967"" has become an iconic picture of Hendrix.",2,5,== Career ==,9364775
==,0,6,== References ==,9364775
References ==,1,6,== References ==,9364775
