sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregg Bissonette (born June 9, 1959) is an American jazz and rock drummer.",0,0,N/A,2645324
"He is the brother of bassist Matt Bissonette, with whom he frequently collaborates.",1,0,N/A,2645324
"He has played on albums by dozens of artists, including David Lee Roth's first three solo albums.",2,0,N/A,2645324
==,0,1,== Career ==,2645324
Career ==,1,1,== Career ==,2645324
One of Bissonette's first recordings was on jazz trumpet legend Maynard Ferguson's “Live from San Francisco” in 1983.,0,2,== Career ==,2645324
Brother Matt was also in the band and on the recording.,1,2,== Career ==,2645324
He later appeared on Brandon Fields' The Other Side of the Story in 1985.,2,2,== Career ==,2645324
It featured David Garfield on keyboards.,3,2,== Career ==,2645324
"A few years later Bissonette would start playing shows with Fields, Garfield and Steve Lukather on guitar and with John Peña on bass as Los Lobotomys.",4,2,== Career ==,2645324
"These shows took place at the Baked Potato, a jazz club and restaurant in Los Angeles, California, playing rock, Latin, and jazz.",5,2,== Career ==,2645324
Bissonnette got his big break joining former Van Halen frontman David Lee Roth.,0,3,== Career ==,2645324
The band included guitarist Steve Vai and future Mr. Big bassist Billy Sheehan.,1,3,== Career ==,2645324
During 1985-1992 Gregg appeared on all three US Billboard 200 hit albums Eat 'Em and Smile (no.4) Skyscraper (no.6) and A Little Ain't Enough (no.18) and the subsequent world tours.,2,3,== Career ==,2645324
"In 1990 and 1993, Bissonette released drum videos Private Lesson and Playing, Reading & Soloing with a Band, respectively.",3,3,== Career ==,2645324
"Private Lesson covers a variety of topics including double bass drumming, rudiments (with a backsticking technique from the snare drum solo Tornado by Mitch Markovich), playing with a metronome and brushes.",4,3,== Career ==,2645324
"From 1994 to 2004, he played on the musical interludes for every episode for the TV show Friends.",0,4,== Career ==,2645324
"In late 1995, Toto was beginning their Tambu tour when Simon Phillips developed back problems.",0,5,== Career ==,2645324
Phillips asked Bissonette to fill in for him during the tour's first leg.,1,5,== Career ==,2645324
He played drums on Santana's album Supernatural (1999).,0,6,== Career ==,2645324
"In 2007, he recorded on the album La La Land by Daniel Glen Timms.",1,6,== Career ==,2645324
In 2001 he was set to play on the Electric Light Orchestra's Zoom Tour Live with his brother Matt on Bass.,2,6,== Career ==,2645324
The tour was cancelled after one televised performance at the CBS Television City on PBS,3,6,== Career ==,2645324
Gregg started playing double drums with Ringo Starr in 2003 in his band Ringo and The Roundheads.,0,7,== Career ==,2645324
This band also included his brother Matt Bissonette on bass.,1,7,== Career ==,2645324
Gregg has been a member of Ringo Starr and his All Starr Band since.,2,7,== Career ==,2645324
(2008-present),3,7,== Career ==,2645324
In 2013 Gregg released his 3rd solo album where he plays drums and sings called Warning Will Robinson.,0,8,== Career ==,2645324
This album also features his brother Matt on bass and backing vocals.,1,8,== Career ==,2645324
"Gregg played on Steve Lukather's 2021 album, I found the Sun Again.",0,9,== Career ==,2645324
"With 8 song's on the album, Gregg played 7 songs while Gregg's drum hero Ringo Starr played 1.",1,9,== Career ==,2645324
2021 was the release of The Reddcoats debut album.,0,10,== Career ==,2645324
"The album features Gregg and Matt Bissonette on drums and bass with Andy Timmons on guitar, Wally Minko on keyboards and Mike Medina on percussion.",1,10,== Career ==,2645324
Also in 2021 was the release of the debut album of The Red Locusts.,0,11,== Career ==,2645324
Again with Gregg on drums and his brother Matt on bass with Rick Springfield on guitar and vocals.,1,11,== Career ==,2645324
"Bissonette can be heard on a number of rock instrumental and progressive rock albums, including The Extremist by Joe Satriani, Temporal by Shadrane, Deep Forest by Deep Forest, Bass Invader by Martin Motnik, Inner Galactic Fusion Experience by Richie Kotzen, Shadow King by Steve Fister, Revolution Road by Rocket Scientists, In the Eye of Time by Vox Tempus, Bug Alley and the soundtrack to the movie The Endless Summer II by Gary Hoey.",0,12,== Career ==,2645324
"In 2012, Bissonette played drums on several tracks featured on Docker's Guild's album The Mystic Technocracy: Season 1: The Age Of Ignorance, the progressive rock space opera masterminded by the French-American musician, teacher, and ethno-musicologist Douglas R. Docker.",1,12,== Career ==,2645324
==,0,13,== Discography ==,2645324
Discography ==,1,13,== Discography ==,2645324
==,0,14,== Television soundtracks ==,2645324
Television soundtracks ==,1,14,== Television soundtracks ==,2645324
Mad About You,0,15,== Television soundtracks ==,2645324
King of the Hill,0,16,== Television soundtracks ==,2645324
Just Shoot Me!,0,17,== Television soundtracks ==,2645324
Friends,0,18,== Television soundtracks ==,2645324
Jeopardy!,0,19,== Television soundtracks ==,2645324
Wheel of Fortune,0,20,== Television soundtracks ==,2645324
==,0,21,== Movie soundtracks ==,2645324
Movie soundtracks ==,1,21,== Movie soundtracks ==,2645324
Gregg Bissonette's movie soundtrack credits include the following:,0,22,== Movie soundtracks ==,2645324
