sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ave Pildas (born September 16, 1939) is an American photographer and designer.",0,0,N/A,65574923
"His early photographs of jazz musicians, including Nina Simone, Dizzy Gillespie, John Coltrane and Dave Brubeck were first published in DownBeat magazine in the 1960s.",1,0,N/A,65574923
"In 1971, Pildas began working at Capitol Records in Hollywood as an art director and designed and photographed album covers for Capitol's recording artists, including The Road Is No Place for a Lady by Cass Elliot and the MGM Records Archetypes Series, featuring The Velvet Underground, Billie Holliday, Charlie Parker, and Joy to the World by Hoyt Axton.",2,0,N/A,65574923
"Two books of his photographs have been published: Art Deco Los Angeles, published by Harper & Row in 1977, and Movie Palaces, Originally, published by Clarkson N. Potter, Inc. in 1980, second printing by Hennessey & Ingalls in 2000.",3,0,N/A,65574923
"His photos are included in the collections of LACMA (Los Angeles County Museum of Art), MoMA (Museum of Modern Art), New York Public Library, and Bibliotheca National, Paris.",4,0,N/A,65574923
Ave Pildas is married to artist Phyllis Green.,5,0,N/A,65574923
==,0,1,== Early life and career ==,65574923
Early life and career,1,1,== Early life and career ==,65574923
==,2,1,== Early life and career ==,65574923
"Ave Pildas was born in Cincinnati, Ohio, where he attended high school and college.",0,2,== Early life and career ==,65574923
"He studied Architecture at the University of Cincinnati, and Graphic Design at the Cincinnati Art Academy.",1,2,== Early life and career ==,65574923
"While attending college, he worked as the Art Director for the Public Library System of Cincinnati.",2,2,== Early life and career ==,65574923
"At the same time, Ave started his photography career, working for the jazz publication Downbeat Magazine, where he photographed celebrated musicians such as Paul Desmond, Roland Kirk, Gerry Mulligan, John Coltrane, and many others.",3,2,== Early life and career ==,65574923
"Upon graduation, he worked in Pittsburgh, PA, designing collateral for major corporations like Westinghouse, US Steel, Alcoa Aluminum,and Koppers.",4,2,== Early life and career ==,65574923
"In 1965, he resumed his studies in Switzerland at the Schule für Gestaltung Basel, where he received his graduate degree in Graphic Design and Typography in 1967.",5,2,== Early life and career ==,65574923
"During breaks in schooling, he traveled extensively in Europe and parts of Africa.",6,2,== Early life and career ==,65574923
Ave returned to the United States to teach design at Layton School of Art in Milwaukee.,7,2,== Early life and career ==,65574923
"In 1969, he moved to Philadelphia, PA, to become Assistant Professor of Design at the Philadelphia College of Art.",8,2,== Early life and career ==,65574923
"In 1971, Pildas moved to Los Angeles to become an art director at Capitol Records.",9,2,== Early life and career ==,65574923
"In 1972, he partnered with Miles Tilton to form ""Plug In"", a design studio  and produced work for many clients in the entertainment industry at the same time, his photography career flourished and by the late 70s his images were used by advertising agencies and popular magazines worldwide.",10,2,== Early life and career ==,65574923
In 1985 he became a professor at Otis College of Art & Design and subsequently a director of Otis Design Group.,11,2,== Early life and career ==,65574923
"Otis Design Group was  a student design studio that designed real collateral for non-profit organizations, including the City of Los Angeles, Meals on Wheels, Spirit Awakening Foundation, and Hollywood Farmers Market.",12,2,== Early life and career ==,65574923
In 2001 he was appointed chair of the Communication Arts Department at Otis College of Art & Design.,13,2,== Early life and career ==,65574923
"In 2003–2004, he served as Vice-President of education for the AIGA (American Institute of Graphic Arts), Los Angeles.",14,2,== Early life and career ==,65574923
"In 2008, Pildas retired from teaching to devote himself to photography.",15,2,== Early life and career ==,65574923
"In 2015, Ave Pildas created Small Photo Books, a publishing company featuring his photography.",16,2,== Early life and career ==,65574923
==,0,3,== Photography career ==,65574923
Photography career ==,1,3,== Photography career ==,65574923
=== 1960–1970,0,4,== Photography career == | === 1960–1970 ===,65574923
===,1,4,== Photography career == | === 1960–1970 ===,65574923
"As a young fan of jazz, Ave took his camera to nightclubs, after-hours spots and music festivals in Cincinnati and Pittsburgh.",0,5,== Photography career == | === 1960–1970 ===,65574923
He shot hundreds of images that provide a window on the midwestern jazz circuit from that time.,1,5,== Photography career == | === 1960–1970 ===,65574923
===,0,6,== Photography career == | === 1970–1980 ===,65574923
1970–1980 =,1,6,== Photography career == | === 1970–1980 ===,65574923
==,2,6,== Photography career == | === 1970–1980 ===,65574923
"Ave photographed spontaneous moments on the ""Walk of Fame"".",0,7,== Photography career == | === 1970–1980 ===,65574923
"Many of those photos were published in ‘Zoom’, ‘Photo’, ‘Creative Camera’ and other magazines of the 1970s.",1,7,== Photography career == | === 1970–1980 ===,65574923
They were also exhibited in both the United States and in Europe.,2,7,== Photography career == | === 1970–1980 ===,65574923
"During the same decade, he photographed box offices, which become a very famous collection.",3,7,== Photography career == | === 1970–1980 ===,65574923
==,0,8,== Exhibitions and collections ==,65574923
Exhibitions and collections ==,1,8,== Exhibitions and collections ==,65574923
"His photographs have been exhibited in one-person shows at the following: Contemporary Arts Center, Cincinnati, Photographers Gallery, London, Janus Gallery, Los Angeles, Gallerie Diaframma, Milan, Cannon Gallery, Amsterdam, Gallerie 38, Zurich, Joseph Bellows, Photo LA, The Loft, The Perfect Exposure Gallery, Tufenkian Fine Arts and in numerous group shows.",0,9,== Exhibitions and collections ==,65574923
"They have been featured in: The New York Times Magazine, The Guardian, L’Oeil de la Photographie,  'ZOOM', 'PHOTO', 'CAMERA', 'photographic' and many other publications worldwide.",1,9,== Exhibitions and collections ==,65574923
"Photographs by Ave Pildas are included in the collections of LACMA, the Bibliotheca National, Paris; the University of Arizona as well as numerous other public and private collections.",2,9,== Exhibitions and collections ==,65574923
==,0,10,== Published works ==,65574923
Published works ==,1,10,== Published works ==,65574923
"Pildas, Ave (1977).",0,11,== Published works ==,65574923
Art deco : Los Angeles : photographs (1st ed.).,1,11,== Published works ==,65574923
New York: Harper & Row.,2,11,== Published works ==,65574923
ISBN 0-06-013338-4.,3,11,== Published works ==,65574923
OCLC 3670911,4,11,== Published works ==,65574923
"Pildas, Ave (2000).",0,12,== Published works ==,65574923
Movie palaces.,1,12,== Published works ==,65574923
"Smith, Lucinda.",2,12,== Published works ==,65574923
"Santa Monica, CA: Hennessey + Ingalls.",3,12,== Published works ==,65574923
ISBN 0-940512-25-4.,4,12,== Published works ==,65574923
OCLC 44267725,5,12,== Published works ==,65574923
"Pildas, Ave (2015).",0,13,== Published works ==,65574923
Photomat / Photos.,1,13,== Published works ==,65574923
Los Angeles: Small Books.,2,13,== Published works ==,65574923
ISBN 0998596442,3,13,== Published works ==,65574923
"Pildas, Ave (2015).",0,14,== Published works ==,65574923
Shadows / Silhouettes.,1,14,== Published works ==,65574923
Los Angeles: Small Books.,2,14,== Published works ==,65574923
ISBN 0998596450,3,14,== Published works ==,65574923
"Pildas, Ave (2015).",0,15,== Published works ==,65574923
Street / People.,1,15,== Published works ==,65574923
Los Angeles: Small Books.,2,15,== Published works ==,65574923
ISBN 0998596434,3,15,== Published works ==,65574923
"Pildas, Ave (2015).",0,16,== Published works ==,65574923
People on Stars.,1,16,== Published works ==,65574923
Los Angeles: Small Books.,2,16,== Published works ==,65574923
ISBN 0998596426,3,16,== Published works ==,65574923
"Pildas, Ave (2015).",0,17,== Published works ==,65574923
Odd Shots.,1,17,== Published works ==,65574923
Los Angeles: Small Books.,2,17,== Published works ==,65574923
ISBN 0998596418,3,17,== Published works ==,65574923
"Pildas, Ave (2015).",0,18,== Published works ==,65574923
Nudes.,1,18,== Published works ==,65574923
Los Angeles: Small Books.,2,18,== Published works ==,65574923
ISBN 978-0998596402,3,18,== Published works ==,65574923
"Pildas, Ave (2016).",0,19,== Published works ==,65574923
Bijou.,1,19,== Published works ==,65574923
"Paso Robles, CA: Nazraeli Press.",2,19,== Published works ==,65574923
ISBN 978-1-59005-459-8.,3,19,== Published works ==,65574923
OCLC 960852357,4,19,== Published works ==,65574923
==,0,20,== Selected bibliography ==,65574923
Selected bibliography ==,1,20,== Selected bibliography ==,65574923
"Pildas, Ave (2015-08-05).",0,21,== Selected bibliography ==,65574923
"""Where the streets are paved with stars: Hollywood Boulevard in the 70s – in pictures"".",1,21,== Selected bibliography ==,65574923
The Guardian.,2,21,== Selected bibliography ==,65574923
ISSN 0261-3077.,3,21,== Selected bibliography ==,65574923
Retrieved 2020-10-15,4,21,== Selected bibliography ==,65574923
"""Strippers, wedding trucks and dinosaurs: the brilliant 50-year photography career of Ave Pildas"".",0,22,== Selected bibliography ==,65574923
www.itsnicethat.com.,1,22,== Selected bibliography ==,65574923
Retrieved 2020-10-15,2,22,== Selected bibliography ==,65574923
"""Interview with Ave Pildas"".",0,23,== Selected bibliography ==,65574923
Street Photography Magazine.,1,23,== Selected bibliography ==,65574923
2014-05-21.,2,23,== Selected bibliography ==,65574923
Retrieved 2020-10-15,3,23,== Selected bibliography ==,65574923
"""Ave Pildas"".",0,24,== Selected bibliography ==,65574923
Discogs.,1,24,== Selected bibliography ==,65574923
Retrieved 2020-10-15,2,24,== Selected bibliography ==,65574923
==,0,25,== External links ==,65574923
External links ==,1,25,== External links ==,65574923
Ave Pildas's Website,0,26,== External links ==,65574923
Ave Pilda's Jazz Photography,0,27,== External links ==,65574923
Small Photo Books,0,28,== External links ==,65574923
==,0,29,== References ==,65574923
References ==,1,29,== References ==,65574923
