sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the same year he was signed by Imperial Records, where he released 29 singles and seven LPs over the next seven years.",17,4,== Career ==,7168480
"His first single for the label was ""Lost Dreams"", which reached #7 on the R&B chart.",18,4,== Career ==,7168480
"His cover version of Bill Justis' ""Raunchy"", his biggest solo success, reached #4 on the pop chart and #1 on the R&B chart in 1957.",19,4,== Career ==,7168480
"He returned to the charts in 1958, when his version of ""Indian Love Call"" reached #58 on the Billboard pop chart.",20,4,== Career ==,7168480
"Freeman performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium in Los Angeles on August 3, 1958.",21,4,== Career ==,7168480
"The other headliners were Little Willie John, Ray Charles, Sam Cooke, and Bo Rhambo.",22,4,== Career ==,7168480
Sammy Davis Jr. was there to crown the winner of the Miss Cavalcade of Jazz beauty contest.,23,4,== Career ==,7168480
The event featured the top four prominent disc jockey of Los Angeles.,24,4,== Career ==,7168480
"In 1958 the Ernie Fields Orchestra, including Freeman, became the house band for the newly formed Rendezvous record label.",25,4,== Career ==,7168480
"In 1961, with Palmer, Johnson, and René Hall, they began recording as B. Bumble and the Stingers, and Freeman played piano on their first hit, ""Bumble Boogie"" (but not their later hit, ""Nut Rocker"").",26,4,== Career ==,7168480
"In the same year, Lew Bedell, the owner of Doré Records, suggested to him that he record a version of a Maxwell House advertising jingle.",27,4,== Career ==,7168480
"The record, ""Percolator (Twist)"", was credited to Billy Joe & the Checkmates and rose to no.10 on the Billboard Hot 100 in early 1962.",28,4,== Career ==,7168480
Freeman also performed with and arranged for the Routers and their parallel group the Marketts.,29,4,== Career ==,7168480
"He continued a successful session career in the 1960s, arranging and appearing on material by Frank Sinatra (""That's Life"", ""Strangers in the Night""), Connie Francis (""Jealous Heart"", ""Addio, mi' amore""), Dean Martin (""Everybody Loves Somebody"", ""Somewhere There's a Someone""), Johnny Mathis, and Petula Clark (""This Is My Song"", ""For Love""), and becoming musical director with Reprise Records.",30,4,== Career ==,7168480
"From 1960 to 1969 he arranged virtually every session for Snuff Garrett at Liberty Records including artists Julie London, Bobby Vee, Johnny Burnette, Gene McDaniels, Timi Yuro, and Walter Brennan, as well as a series of over 25 instrumental albums with the title ""The 50 Guitars of Tommy Garrett"" that featured a who's who of Los Angeles session musicians, Tommy Tedesco, Laurindo Almeida, Howard Roberts, Bob Bain, and Barney Kessel, among many, many others.",31,4,== Career ==,7168480
"As a footnote, ""National City"" by the Joiner Arkansas Junior High School Band charted at 53 in May 1960 was made by a group of studio musicians led by Ernie Freeman.",32,4,== Career ==,7168480
"Freeman also composed music for several films, including The Cool Ones (1967), The Double Man (1967), The Pink Jungle (1968), and Duffy (1968); and arranged Carol Burnett's 1972 Columbia Records album Carol Burnett Featuring If I Could Write a Song.",33,4,== Career ==,7168480
In 1970 he contributed string arrangements to Simon and Garfunkel's Bridge Over Troubled Water album before his retirement later in the decade.,0,5,== Career ==,7168480
"In 1972, he had a single ""Overture"" released on the Oak Records label.",1,5,== Career ==,7168480
"According to several sources, he suffered from alcoholism.",2,5,== Career ==,7168480
"He died at his home in Los Angeles in 1981 from a heart attack and is buried at Forest Lawn Memorial Park, Glendale, California.",3,5,== Career ==,7168480
==,0,6,== Awards ==,7168480
Awards ==,1,6,== Awards ==,7168480
"Freeman won Grammy awards for his arrangements of Frank Sinatra's ""Strangers in the Night"" (1966) and Simon and Garfunkel's ""Bridge Over Troubled Water"" (1970).",0,7,== Awards ==,7168480
==,0,8,== Discography ==,7168480
Discography ==,1,8,== Discography ==,7168480
===,0,9,== Discography == | === Singles (as named performer) ===,7168480
Singles (as named performer),1,9,== Discography == | === Singles (as named performer) ===,7168480
===,2,9,== Discography == | === Singles (as named performer) ===,7168480
===,0,10,== Discography == | === Selected albums ===,7168480
Selected albums ===,1,10,== Discography == | === Selected albums ===,7168480
====,0,11,== Discography == | ==== As lead musician ====,7168480
As lead musician =,1,11,== Discography == | ==== As lead musician ====,7168480
===,2,11,== Discography == | ==== As lead musician ====,7168480
"Plays Irving Berlin (Imperial, 1956)",0,12,== Discography == | ==== As lead musician ====,7168480
"Jivin' O Round (Imperial, 1957)",0,13,== Discography == | ==== As lead musician ====,7168480
"Raunchy (Imperial, 1957)",0,14,== Discography == | ==== As lead musician ====,7168480
"Theme from The Dark at the Top of the Stairs (Imperial, 1960)",0,15,== Discography == | ==== As lead musician ====,7168480
"Twistin' Time (Imperial, 1962)",0,16,== Discography == | ==== As lead musician ====,7168480
"Limbo Dance Party (Liberty, 1962)",0,17,== Discography == | ==== As lead musician ====,7168480
"Ernie Freeman at the Organ (Liberty, 1963)",0,18,== Discography == | ==== As lead musician ====,7168480
"Hit Maker (ABC, 1967)",0,19,== Discography == | ==== As lead musician ====,7168480
====,0,20,== Discography == | ==== Others ====,7168480
Others ==,1,20,== Discography == | ==== Others ====,7168480
==,2,20,== Discography == | ==== Others ====,7168480
"Cry of the Wounded Jukebox  (with Lorenzo Holden, Southland, 1954–56)",0,21,== Discography == | ==== Others ====,7168480
"Man of Many Parts (with Buddy Collette, Contemporary, 1956)",0,22,== Discography == | ==== Others ====,7168480
"Rockin' with Plas (with Plas Johnson, Capitol, 1957)",0,23,== Discography == | ==== Others ====,7168480
"The Capitol Years (with Johnny Otis, Capitol, 1957)",0,24,== Discography == | ==== Others ====,7168480
"This Must Be the Plas (with Plas Johnson, Capitol, 1959)",0,25,== Discography == | ==== Others ====,7168480
"Mood for the Blues (with Plas Johnson, Capitol, 1960)",0,26,== Discography == | ==== Others ====,7168480
"National City (with Joiner Arkansas Junior High School Band, Liberty, 1960)",0,27,== Discography == | ==== Others ====,7168480
"Half Past Lonely (with Flo Bennett, SS Jazz, 1962)",0,28,== Discography == | ==== Others ====,7168480
"Roots (with Jimmy Witherspoon, Reprise, 1962)",0,29,== Discography == | ==== Others ====,7168480
"Baby, Baby, Baby (with Jimmy Witherspoon, Prestige, 1963)",0,30,== Discography == | ==== Others ====,7168480
"Charlie Barnet (with Charlie Barnet, Ava, 1962)",0,31,== Discography == | ==== Others ====,7168480
"The Intimate Keely Smith (with Keely Smith, Reprise, 1965)",0,32,== Discography == | ==== Others ====,7168480
==,0,33,== References ==,7168480
References ==,1,33,== References ==,7168480
==,0,34,== External links ==,7168480
External links ==,1,34,== External links ==,7168480
Ernie Freeman at AllMusic,0,35,== External links ==,7168480
Ernie Freeman discography at Discogs,0,36,== External links ==,7168480
Ernie Freeman at IMDb,0,37,== External links ==,7168480
Ernie Freeman at Find a Grave,0,38,== External links ==,7168480
