sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jorge Andres Mejia (born October 27, 1972) is a Latin Grammy Award nominated Colombian-born American composer, pianist, singer-songwriter and music industry executive as President & CEO at Sony/ATV Music Publishing for Latin America and U.S. Latin.",0,0,N/A,44204463
"Mejia studied at the New World School of the Arts, the New England Conservatory of Music, and the University of Miami.",1,0,N/A,44204463
==,0,1,== Early life and education ==,44204463
Early life and education,1,1,== Early life and education ==,44204463
==,2,1,== Early life and education ==,44204463
"Mejia was born October 27, 1972, in Bogota, Colombia, but grew up in Miami, Florida.",0,2,== Early life and education ==,44204463
"Jorge studied piano performance first at the New World School of the Arts, then at the New England Conservatory of Music, eventually transferring to the University of Miami to earn his B.A. in piano performance.",1,2,== Early life and education ==,44204463
==,0,3,== Professional ==,44204463
Professional ==,1,3,== Professional ==,44204463
"In 1997, Mejia joined Sony/ATV Music Publishing as an intern and rose steadily in the ranks to become President & CEO in 2019.",0,4,== Professional ==,44204463
"Mejia heads up Sony/ATV Music Publishing's Latin America and U.S. Latin divisions, which is the largest Latin publishing corporation in the world following Sony/ATV Music Publishing's merger with EMI Music Publishing in 2012.",1,4,== Professional ==,44204463
"Under Mejia's leadership, Sony/ATV Music Publishing Latin America and U.S. Latin divisions has won the so-called ""Triple Crown"" 2020, 2017 and 2016 by winning the ASCAP, SESAC and BMI ""Publisher of the Year"" awards, sweeping the award at the three major performing rights organizations' Latin award events.",2,4,== Professional ==,44204463
Mejia is a member of the Latin Songwriters Hall of Fame Board of Directors and part of the Advisory Board at the University of Miami's Frost School of Music.,3,4,== Professional ==,44204463
==,0,5,== Music ==,44204463
Music ==,1,5,== Music ==,44204463
"Mejia is a classical pianist and composer as well as singer-songwriter and founder of the band, The Green Room.",0,6,== Music ==,44204463
He is a Steinway Artist.,1,6,== Music ==,44204463
"Mejia's latest project, An Open Book: A Memoir in Music, consists of an eBook and orchestral recording, which was recorded with the University of Miami's Henry Mancini Institute Orchestra and released via Sony Music Latin May 4, 2018.",2,6,== Music ==,44204463
Prelude in F Major for Piano and Orchestra from An Open Book: A Memoir in Music was nominated in the Best Classical Contemporary Composition category for the 19th annual Latin Grammy Awards.,3,6,== Music ==,44204463
"El Nuevo Herald called An Open Book: A Memoir in Music ""an instant classic...a rigorous and eclectic work.""",4,6,== Music ==,44204463
"Mejia's album of original solo classical piano pieces, Preludes, was released June 26, 2015.",5,6,== Music ==,44204463
"Billboard called Mejia's Preludes ""virtuoso, captivating pieces"".",6,6,== Music ==,44204463
==,0,7,== Awards ==,44204463
Awards ==,1,7,== Awards ==,44204463
"Mejia was awarded the 2016 ""Premio Editores Ralph S. Peer"" from the Latin Songwriters Hall of Fame for music publishing.",0,8,== Awards ==,44204463
"He was named as Billboard's ""40 Under 40"" in 2012.",1,8,== Awards ==,44204463
"He was named as one of Billboard's ""Latin Power Players"" in 2020, 2019, 2018, 2017, 2016, 2015, 2011 and in 2010.",2,8,== Awards ==,44204463
==,0,9,== Personal life ==,44204463
Personal life ==,1,9,== Personal life ==,44204463
"Mejia married Amanda Parker on October 27, 2012.",0,10,== Personal life ==,44204463
==,0,11,== References ==,44204463
References ==,1,11,== References ==,44204463
