sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tona Brown (born December 30, 1979) is an American violinist, mezzo-soprano and the first transgender woman to perform at Carnegie Hall.",0,0,N/A,57331887
She was the first African American transgender woman to perform for an American president.,1,0,N/A,57331887
==,0,1,== Early life and education ==,57331887
Early life and education,1,1,== Early life and education ==,57331887
==,2,1,== Early life and education ==,57331887
"Brown, who started playing violin at the age of 10, attended the Governor's School for the Arts, an art high school program for gifted and talented students.",0,2,== Early life and education ==,57331887
"Brown was formally educated at the Shenandoah Conservatory of Music studying violin performance with minors in viola, piano and voice.",1,2,== Early life and education ==,57331887
==,0,3,== Career ==,57331887
Career ==,1,3,== Career ==,57331887
"She was selected to perform in a national tour with the ""Tranny Road Show"", a multi-media tour group of transgender artists that toured from Florida to Canada in April 2006.",0,4,== Career ==,57331887
Brown was also selected to be a performer for the 2011 Out Music Awards.,1,4,== Career ==,57331887
"On June 25, 2014, Brown performed at the Weill Recital Hall of Carnegie Hall.",2,4,== Career ==,57331887
"In 2015 Brown appeared in For Which We Stand, a full-length documentary film highlighting LGBTQ and straight artists.",3,4,== Career ==,57331887
==,0,5,== Discography ==,57331887
Discography ==,1,5,== Discography ==,57331887
This Is Who I Am (2012),0,6,== Discography ==,57331887
==,0,7,== References ==,57331887
References ==,1,7,== References ==,57331887
==,0,8,== External links ==,57331887
External links ==,1,8,== External links ==,57331887
Official website,0,9,== External links ==,57331887
Tona Brown at IMDb,0,10,== External links ==,57331887
