sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Anderson (March 22, 1929 – June 24, 2010) was an American jazz tenor saxophonist who was based in Chicago, Illinois.",0,0,N/A,4928931
"Anderson's playing was rooted in the swing music and hard bop idioms, but he also incorporated innovations from free jazz.",1,0,N/A,4928931
Anderson was also noted for having mentored numerous young musicians.,2,0,N/A,4928931
"Critic Ben Ratliff called him ""a father figure of experimental jazz in Chicago"".",3,0,N/A,4928931
"Writer John Corbett referred to him as ""scene caretaker, underground booster, indefatigable cultural worker, quiet force for good.""",4,0,N/A,4928931
"In 2001, author John Litweiler called Anderson ""the finest tenor saxophonist in free jazz/underground jazz/outside jazz today.""",5,0,N/A,4928931
==,0,1,== Biography ==,4928931
Biography ==,1,1,== Biography ==,4928931
"Anderson was born in Monroe, Louisiana.",0,2,== Biography ==,4928931
"When he was ten, his parents separated, and he moved to Evanston, Illinois, where he initially lived with his mother and aunt in a one-room apartment.",1,2,== Biography ==,4928931
"When Anderson was a teenager, a friend introduced him to the music of Charlie Parker, and he soon decided he wanted to play saxophone, purchasing his first instrument for $45.",2,2,== Biography ==,4928931
"He listened to Lester Young, Johnny Hodges, Dexter Gordon, Gene Ammons, and Illinois Jacquet, all of whom would influence his playing.",3,2,== Biography ==,4928931
He also heard Young and Parker in concert on multiple occasions.,4,2,== Biography ==,4928931
"Unlike many musicians at the time, Anderson did not play with dance bands or school ensembles, and instead focused on practicing, taking private lessons, and studying music theory at the Roy Knapp Conservatory in Chicago, all the while supporting his family by working as a waiter.",5,2,== Biography ==,4928931
"He also began making an effort to develop a personal sound on his instrument, with the goal of combining Ammons' ""big sound"" with Parker's speed.",6,2,== Biography ==,4928931
"Regarding Parker's influence, Anderson stated: ""I tried to figure out how he was doing certain things - not so much the notes that he was playing.",7,2,== Biography ==,4928931
"He had a unique way about placing things.""",8,2,== Biography ==,4928931
"He also recalled: ""Charlie Parker was one of the freest musicians I had ever heard...",9,2,== Biography ==,4928931
[his] technique was superb.,10,2,== Biography ==,4928931
Each one of the notes would just come out and hit you...,11,2,== Biography ==,4928931
His music was so involved.,12,2,== Biography ==,4928931
It was hard.,13,2,== Biography ==,4928931
"It's still hard.""",14,2,== Biography ==,4928931
"At around this time, he began to develop a series of exercises which he incorporated into his daily practice routine, and which eventually became a book titled ""Exercises for the Creative Musician"".",15,2,== Biography ==,4928931
"In the early 1960s, Anderson began listening to and studying the music of Ornette Coleman, and immediately related Coleman's playing to that of Charlie Parker.",16,2,== Biography ==,4928931
"He recalled: ""When I heard Ornette Coleman back in those days...",17,2,== Biography ==,4928931
I knew exactly what he was doing.,18,2,== Biography ==,4928931
It wasn’t strange to me.,19,2,== Biography ==,4928931
"I knew exactly where he was coming from.""",20,2,== Biography ==,4928931
"At around this time, influenced by Coleman, he formed a piano-less band with trumpeter Bill Brimfield, with whom he had been practicing since 1957, bassist Bill Fletcher, and drummer Vernon Thomas, playing a mixture of bebop standards and Anderson originals.",21,2,== Biography ==,4928931
"In 1963, Anderson began participating in weekly jam sessions in Chicago, where he met Roscoe Mitchell, Joseph Jarman, and Richard Abrams, with whom he began discussing the idea of forming a new organization to promote their music.",22,2,== Biography ==,4928931
"In 1965, the AACM was born, with Anderson as one of its earliest members.",23,2,== Biography ==,4928931
"(As per George E. Lewis, Anderson was not a charter member, but attended the early meetings and got in on the ground floor.)",24,2,== Biography ==,4928931
"On August 16, 1965, Anderson played on the first AACM event as part of the Joseph Jarman Quintet, which also featured Brimfield as well as bassist Charles Clark and drummer Arthur Reed.",25,2,== Biography ==,4928931
"In late 1966, Anderson participated in the recording of Jarman's debut album, Song For, and in 1968, he played on Jarman's As If It Were the Seasons.",26,2,== Biography ==,4928931
Both albums were released on the Delmark label.,27,2,== Biography ==,4928931
"In the late 1960s, when many of his AACM colleagues moved to Europe, Anderson chose to remain behind, supporting his wife and three young children by working at a rug company, practicing his instrument, and heading the AACM's Evanston chapter with Brimfield.",0,3,== Biography ==,4928931
"Around 1972 he formed the Fred Anderson Sextet, with trombonist George E. Lewis, reedist Douglas Ewart, bassist Felix Blackmon, drummer Hamid Drake (then known as Hank), and vocalist Iqua Colson, all of whom were much younger than Anderson.",1,3,== Biography ==,4928931
"Paul Steinbeck of the University of Chicago wrote: ""These performers were a full generation younger than Anderson and comparatively inexperienced, yet he granted them considerable creative agency as members of his band...",2,3,== Biography ==,4928931
The expressive multiplicity and non-hierarchic social structure promoted by Anderson made his 1970s band resemble a 'mutuality' - a special kind of collective enterprise that requires its members to achieve a 'high degree of autonomy' while maintaining a sense of 'full partner[ship]'...,3,3,== Biography ==,4928931
"Anderson’s inclusiveness and ardent support of his collaborators' creative development performed a crucial leveling function, partially erasing generational boundaries and also re-focusing the group on their autonomous, continually unfolding expressive aims.""",4,3,== Biography ==,4928931
"George E. Lewis recalled: ""Fred let you play as long as you wanted, and you could try out anything.",5,3,== Biography ==,4928931
"""In February 1977, Anderson and Brimfield visited Europe, where they recorded Accents with the Austrian trio Neighbours (pianist Dieter Glawischnig, bassist Ewald Oberleitner, and drummer Joe Preininger).",6,3,== Biography ==,4928931
"In May of that year, Anderson opened a venue in Chicago that he named the Birdhouse, named after Charlie Parker.",7,3,== Biography ==,4928931
"Unfortunately, Anderson encountered resistance and harassment from officials and people in the neighborhood, who were suspicious of his motives, and he ended up closing the club a year later.",8,3,== Biography ==,4928931
"In 1978, Anderson visited Europe again with a quintet, playing at the Moers festival, where he recorded Another Place, his first album as a leader.",9,3,== Biography ==,4928931
"In 1979, he recorded Dark Day with Brimfield, bassist Steven Palmore, and drummer Hamid Drake, and The Missing Link with bassist Larry Hayrod, Drake, and percussionist Adam Rudolph.",10,3,== Biography ==,4928931
(The second album was not released until 1984.),11,3,== Biography ==,4928931
"In 1982, Anderson took over ownership of a bar in Chicago called the Velvet Lounge, and transformed it into a center for the city's jazz and experimental music scenes, hosting Sunday jam sessions and numerous concerts.",0,4,== Biography ==,4928931
The club expanded and relocated in the summer of 2006.,1,4,== Biography ==,4928931
"According to John Fordham, ""The venue became a spiritual home to many musicians who shared the uncommercial player's perennial need for an intimate space run by, and for, the people who cared.""",2,4,== Biography ==,4928931
"Regarding the environment at the Velvet Lounge, Paul Steinbeck wrote, ""Under Anderson's supervision, participating musicians were encouraged to develop performance methodologies that were 'contributive, not competitive'... the musical and social practices that had characterized Anderson's bands since the 1960s were transmitted, in whole or in part, to a broader network of performers and listeners.",3,4,== Biography ==,4928931
"""Though he remained an active performer, Anderson rarely recorded for about a decade beginning in the early 1980s.",4,4,== Biography ==,4928931
"(Recordings from this sparse period include Vintage Duets with drummer Steve McCall, recorded in 1980 but not released until 1994, and The Milwaukee Tapes Vol.",5,4,== Biography ==,4928931
"1, with Brimfield, Drake, and bassist Larry Hayrod, also recorded in 1980 but not released until 2000.)",6,4,== Biography ==,4928931
"In 1990, however, he received the first Jazz Masters Fellowship from Arts Midwest, and by the mid-1990s, he resumed a more active recording schedule, both as a solo artist, and in collaboration with younger performers, such as pianist Marilyn Crispell (Destiny), with whom he toured in 1994, and often with familiar colleagues such as Hamid Drake and Bill Brimfield.",7,4,== Biography ==,4928931
"In 1999, Anderson and Von Freeman appeared as soloists with a 30-piece orchestra in a performance of a work composed and conducted by Edward Wilkerson at the Chicago Jazz Festival.",8,4,== Biography ==,4928931
"In 2002, the festival honored Anderson, and he appeared as a soloist with the NOW Orchestra, conducted by George E. Lewis, and featuring Bill Brimfield and Roscoe Mitchell.",9,4,== Biography ==,4928931
"Meanwhile, the Velvet Lounge became internationally known, attracting artists from around the world.",10,4,== Biography ==,4928931
"In 2005, the Vision Festival presented Fred Anderson Day in his honor, and in 2009, the Velvet Lounge hosted an 80th-birthday celebration featuring four sets of music from some of Chicago's top jazz artists.",11,4,== Biography ==,4928931
"He continued to record and tour throughout the 2000s, and continued mentoring countless younger musicians, including Harrison Bankhead, Nicole Mitchell, and Dee Alexander, stating ""My role in the city is to keep young musicians playing.",12,4,== Biography ==,4928931
"I will always have a place for them to play.""",13,4,== Biography ==,4928931
"He died on June 24, 2010 at the age of 81, and was survived by two sons, Michael and Eugene (a third son, Kevin, predeceased him), as well as five grandchildren and six great-grandchildren.",14,4,== Biography ==,4928931
He was scheduled to perform the day he died.,15,4,== Biography ==,4928931
==,0,5,== Discography ==,4928931
Discography ==,1,5,== Discography ==,4928931
===,0,6,== Discography == | === As leader ===,4928931
As leader ===,1,6,== Discography == | === As leader ===,4928931
===,0,7,== Discography == | === As sideman ===,4928931
As sideman =,1,7,== Discography == | === As sideman ===,4928931
==,2,7,== Discography == | === As sideman ===,4928931
With Muhal Richard Abrams,0,8,== Discography == | === As sideman ===,4928931
"SoundDance (Pi, 2011)With",0,9,== Discography == | === As sideman ===,4928931
The Art Ensemble of Chicago,1,9,== Discography == | === As sideman ===,4928931
"Live at Earshot Jazz Festival, 2002 (Milo Records, 2006)With",0,10,== Discography == | === As sideman ===,4928931
Joseph Jarman,1,10,== Discography == | === As sideman ===,4928931
"Song For (Delmark, 1967)",0,11,== Discography == | === As sideman ===,4928931
"As If It Were the Seasons (Delmark, 1968)With Misha Mengelberg",0,12,== Discography == | === As sideman ===,4928931
"Two Days In Chicago (hatOLOGY, 1999)With Neighbours",0,13,== Discography == | === As sideman ===,4928931
"Accents (MRC, 1978)With Irene Schweizer and Hamid Drake",0,14,== Discography == | === As sideman ===,4928931
"Willisau & Taktlos (Intakt, 2007)With Ken Vandermark and Territory Band-6",0,15,== Discography == | === As sideman ===,4928931
"Collide (Okka Disk, 2007)",0,16,== Discography == | === As sideman ===,4928931
==,0,17,== References ==,4928931
References ==,1,17,== References ==,4928931
