sentences,sentenceIndex,paragraphIndex,section,wikiId
"The event will take place at Cleveland's Public Hall (Auditorium), the same venue at which the Rock and Roll Hall of Fame Induction ceremony sometimes is held.",1,8,== Biography ==,30150271
Daryl Hall and John Oates are slated to perform later in the evening.,2,8,== Biography ==,30150271
"Proceeds from the May 10, 2014, event go to the Rock and Roll Hall of Fame and Museum's music education activities.",3,8,== Biography ==,30150271
In 2012 Palmer founded Collector's Club Records with fellow New England musician Kurt Baker.,0,9,== Biography ==,30150271
"The label has released albums and singles by The Connection, Baker, and Wimpy and The Medallions, which features the original vocalist for The Queers Wimpy Rutherford.",1,9,== Biography ==,30150271
"In November 2013, Brad Marino, Geoff Palmer (The Connection) and Kurt Baker recorded a two-track CD as The New Trocaderos.",2,9,== Biography ==,30150271
"On March 3, 2014, the New Trocaderos track ""The Kids"" was named a ""Coolest Song In The World"" on SiriusXM radio show ""Little Steven's Underground Garage"".",3,9,== Biography ==,30150271
"In September 2014, the trio recorded a second New Trocaderos EP entitled ""Kick Your Ass.""",4,9,== Biography ==,30150271
"On January 4, 2015, the song ""Dream Girl"" was named a ""Coolest Song In The World.""",5,9,== Biography ==,30150271
"This was the thirteenth time (including four Kurt Baker ""Coolest Songs"" and one Kris Rodgers ""Coolest Song"") that a song featuring Palmer went on to receive ""Coolest Song"" honors.",6,9,== Biography ==,30150271
"On August 13, 2018, Geoff signed with Stardumb Records.",0,10,== Biography ==,30150271
==,0,11,== Discography ==,30150271
Discography ==,1,11,== Discography ==,30150271
===,0,12,== Discography == | === The Queers ===,30150271
The Queers ===,1,12,== Discography == | === The Queers ===,30150271
Everything's OK – The Queers (1998) Hopeless Records,0,13,== Discography == | === The Queers ===,30150271
Punk Rock Confidential – The Queers (1998) Hopeless Records,0,14,== Discography == | === The Queers ===,30150271
"""Split 7inch with The Adam Age"" (2009)",0,15,== Discography == | === The Queers ===,30150271
Asian Man Records,1,15,== Discography == | === The Queers ===,30150271
===,0,16,== Discography == | === The Nobodys ===,30150271
The Nobodys ===,1,16,== Discography == | === The Nobodys ===,30150271
I've Been Everywhere – The Nobodys (2000) Suburban Home Records,0,17,== Discography == | === The Nobodys ===,30150271
===,0,18,== Discography == | === JJ Nobody and The Regulars ===,30150271
JJ Nobody and The Regulars ===,1,18,== Discography == | === JJ Nobody and The Regulars ===,30150271
"""Rock 'n' Roll Doesn't End At 2:00"" (2001) Hopeless Records",0,19,== Discography == | === JJ Nobody and The Regulars ===,30150271
===,0,20,== Discography == | === The Drunken Cholos ===,30150271
The Drunken Cholos ===,1,20,== Discography == | === The Drunken Cholos ===,30150271
Livin La Vida Loca – The Drunken Cholos (2001) Doheny Records,0,21,== Discography == | === The Drunken Cholos ===,30150271
===,0,22,== Discography == | === The Guts ===,30150271
The Guts ===,1,22,== Discography == | === The Guts ===,30150271
Sensitive side of The Guts (LP) (2001),0,23,== Discography == | === The Guts ===,30150271
Say Goodbye to Fun (LP) (2003),0,24,== Discography == | === The Guts ===,30150271
So What If We're On DBD?,0,25,== Discography == | === The Guts ===,30150271
(EP) (2003),1,25,== Discography == | === The Guts ===,30150271
Sometimes You Just Can't Win (Compilation) (2006),0,26,== Discography == | === The Guts ===,30150271
Mucho Punk Rock N' Roll (EP) (2006),0,27,== Discography == | === The Guts ===,30150271
Stickin' With It (split w/ The Prozacs) (EP) (2007),0,28,== Discography == | === The Guts ===,30150271
Let it Go (LP) (2008),0,29,== Discography == | === The Guts ===,30150271
Insubordination Fest 2007 (Live) (2008),0,30,== Discography == | === The Guts ===,30150271
Insubordination Fest 2007 (w/ Wimpy Rutherford) (Live) (2008),0,31,== Discography == | === The Guts ===,30150271
A Safe Return to the Forest (split w/ The Jizz Kids) (EP) (2009),0,32,== Discography == | === The Guts ===,30150271
Songs Of Freedom (LP) (2012),0,33,== Discography == | === The Guts ===,30150271
===,0,34,== Discography == | === Solo ===,30150271
Solo =,1,34,== Discography == | === Solo ===,30150271
==,2,34,== Discography == | === Solo ===,30150271
Tell Me What – EP – Geoff Useless (2009),0,35,== Discography == | === Solo ===,30150271
Livid Records,1,35,== Discography == | === Solo ===,30150271
Don't Stop – Geoff Useless (2010) Livid Records,0,36,== Discography == | === Solo ===,30150271
Velcro Shoes – Single – Geoff Palmer (2018),0,37,== Discography == | === Solo ===,30150271
This Ones Gonna Be Hot – Single  Geoff Palmer (2018),0,38,== Discography == | === Solo ===,30150271
Got The Skinny – Single Geoff Palmer (2018),0,39,== Discography == | === Solo ===,30150271
That's What You Do – Single Geoff Palmer (2018),0,40,== Discography == | === Solo ===,30150271
I Like Murder Too – Single Geoff Palmer (2018),0,41,== Discography == | === Solo ===,30150271
This One's Gonna Be Hot – EP – Geoff Palmer (2019),0,42,== Discography == | === Solo ===,30150271
Vinyl (Stardumb Records),1,42,== Discography == | === Solo ===,30150271
Pulling Out All The Stops – Geoff Palmer (2019) Vinyl (Stardumb Records)/ CD (Rum Bar),0,43,== Discography == | === Solo ===,30150271
===,0,44,== Discography == | === Geoff Palmer & Lucy Ellis ===,30150271
Geoff Palmer & Lucy Ellis,1,44,== Discography == | === Geoff Palmer & Lucy Ellis ===,30150271
===,2,44,== Discography == | === Geoff Palmer & Lucy Ellis ===,30150271
In Spite of Ourselves single – Geoff Palmer & Lucy Ellis (2020),0,45,== Discography == | === Geoff Palmer & Lucy Ellis ===,30150271
"""Your Face is Weird"" - album – Geoff Palmer & Lucy Ellis (2020) vinyl Stardumb / CD Rum Bar",0,46,== Discography == | === Geoff Palmer & Lucy Ellis ===,30150271
===,0,47,== Discography == | === The Connection ===,30150271
The Connection ===,1,47,== Discography == | === The Connection ===,30150271
Stop Talking EP – The Connection (2011),0,48,== Discography == | === The Connection ===,30150271
Fun With Asbestos Records,1,48,== Discography == | === The Connection ===,30150271
New England's Newest Hit Makers – The Connection (2011),0,49,== Discography == | === The Connection ===,30150271
Collector's Club Records,1,49,== Discography == | === The Connection ===,30150271
Seven Nights To Rock EP  – The Connection (2012),0,50,== Discography == | === The Connection ===,30150271
Collector's Club Records,1,50,== Discography == | === The Connection ===,30150271
split with The Cry – The Connection (2013) Mooster Records,0,51,== Discography == | === The Connection ===,30150271
"""The Connection"" – The Connection (2013) King Yum Records",0,52,== Discography == | === The Connection ===,30150271
"""Crawling from the Wreckage of a Saturday Night"" – The Connection Collector's Club Records",0,53,== Discography == | === The Connection ===,30150271
"""Let It Rock"" – The Connection (2013) King Yum Records",0,54,== Discography == | === The Connection ===,30150271
"""Wish You Success"" – The Connection (2018)",0,55,== Discography == | === The Connection ===,30150271
"""Just For Fun"" – The Connection (2016)",0,56,== Discography == | === The Connection ===,30150271
"""Labor of Love"" – The Connection (2015)",0,57,== Discography == | === The Connection ===,30150271
"""A Christmas Gift For"" – The Connection (2014)",0,58,== Discography == | === The Connection ===,30150271
===,0,59,== Discography == | === Kurt Baker ===,30150271
Kurt Baker ===,1,59,== Discography == | === Kurt Baker ===,30150271
"""After Party"" – Kurt Baker CD/LP (2020) (Wicked Cool Records)",0,60,== Discography == | === Kurt Baker ===,30150271
Rocking for a Living – Kurt Baker (2011),0,61,== Discography == | === Kurt Baker ===,30150271
Want You Around – Kurt Baker (2012) Jolly Ronnie Records,0,62,== Discography == | === Kurt Baker ===,30150271
Brand New Beat – Kurt Baker (2012),0,63,== Discography == | === Kurt Baker ===,30150271
Collector's Club Records,1,63,== Discography == | === Kurt Baker ===,30150271
"""Girls Got Money /",0,64,== Discography == | === Kurt Baker ===,30150271
Yeah?,1,64,== Discography == | === Kurt Baker ===,30150271
"Yeah!""",2,64,== Discography == | === Kurt Baker ===,30150271
45 – Kurt Baker (2013) Collector's Club Records,3,64,== Discography == | === Kurt Baker ===,30150271
"""Dance With Me Tonight / I Don't Wanna Get Involved"" 45 Kurt Baker (2011) Torreznetes Entertainment",0,65,== Discography == | === Kurt Baker ===,30150271
Play it Cool – Kurt Baker (2015),0,66,== Discography == | === Kurt Baker ===,30150271
The Lost Weekend EP – Kurt Baker (2017),0,67,== Discography == | === Kurt Baker ===,30150271
===,0,68,== Discography == | === KEWPID ===,30150271
KEWPID =,1,68,== Discography == | === KEWPID ===,30150271
==,2,68,== Discography == | === KEWPID ===,30150271
TUNNEL OF LOVE b/w STAR CROSSED EP – (cas)single (2021),0,69,== Discography == | === KEWPID ===,30150271
Memorable But Not Honorable Tapes,1,69,== Discography == | === KEWPID ===,30150271
===,0,70,== Discography == | === Wimpy and The Medallions ===,30150271
Wimpy and The Medallions ===,1,70,== Discography == | === Wimpy and The Medallions ===,30150271
Still Headed Nowhere – Wimpy and The Medallions (2013) Collector's Club Records,0,71,== Discography == | === Wimpy and The Medallions ===,30150271
===,0,72,== Discography == | === The New Trocaderos ===,30150271
The New Trocaderos ===,1,72,== Discography == | === The New Trocaderos ===,30150271
"""Money Talks / The Kids"" (2013)",0,73,== Discography == | === The New Trocaderos ===,30150271
Kick Your Ass EP (2014),0,74,== Discography == | === The New Trocaderos ===,30150271
Frenzy in the Hips EP (2015),0,75,== Discography == | === The New Trocaderos ===,30150271
Thrills & Chills LP (2015),0,76,== Discography == | === The New Trocaderos ===,30150271
==,0,77,== References ==,30150271
References ==,1,77,== References ==,30150271
==,0,78,== External links ==,30150271
External links ==,1,78,== External links ==,30150271
Livid Records,0,79,== External links ==,30150271
Wire NH article on Geoff Useless,0,80,== External links ==,30150271
Geoff Useless @ Bandcamp,0,81,== External links ==,30150271
Geoff Useless @ Interpunk.com,0,82,== External links ==,30150271
The Guts @ Interpunk.com,0,83,== External links ==,30150271
The Connection's Website,0,84,== External links ==,30150271
