sentences,sentenceIndex,paragraphIndex,section,wikiId
Fiona Boyes is an Australian blues musician.,0,0,N/A,11468222
"She has been recording for more than 25 years and tours regularly in Australia, the United States, and Europe.",1,0,N/A,11468222
"In 2003 she won the solo/duo category at the International Blues Challenge in Memphis, Tennessee.",0,1,N/A,11468222
"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",0,2,N/A,11468222
"She has since received three further BMA nominations for 'Traditional Female Blues Artist' (2010), 'Acoustic BluesAlbum of the Year' (2009), 'Contemporary Female Blues Artist' (2008), and her 2008 release Live From Bluesville won the US Blues Critics Award for Best Live Blues Album.",1,2,N/A,11468222
Boyes has also received 15 national recording and performance awards in Australia.,2,2,N/A,11468222
"Boyes has toured and recorded with many, including Hubert Sumlin and Bob Margolin.",0,3,N/A,11468222
"Boyes was described by Grammy Award winner and Blues Hall of Fame pianist, Pinetop Perkins, as ""the best gal guitarist I heard since Memphis Minnie.",1,3,N/A,11468222
"""She plays both acoustic and electric, covering pre-war Delta slide, laments, single chord Mississippi Hills grooves, Piedmont finger picking, New Orleans barrelhouse, Memphis soul, classic Chicago, Texas swing, and the uptown sound of the West Coast.",2,3,N/A,11468222
==,0,4,== Discography ==,11468222
Discography ==,1,4,== Discography ==,11468222
1990:,0,5,== Discography ==,11468222
The Mojos (The Mojos),1,5,== Discography ==,11468222
1991:,0,6,== Discography ==,11468222
Hardheaded Woman (The Mojos),1,6,== Discography ==,11468222
1992:,0,7,== Discography ==,11468222
Real Australian Blues (compilation album),1,7,== Discography ==,11468222
1995:,0,8,== Discography ==,11468222
Sassy Mama (The Mojos),1,8,== Discography ==,11468222
1996:,0,9,== Discography ==,11468222
Mumbo Gumbo (The Mojos),1,9,== Discography ==,11468222
1999:,0,10,== Discography ==,11468222
Swing O'Clock Blues (The Mojos),1,10,== Discography ==,11468222
2001:,0,11,== Discography ==,11468222
Blues in my Heart (Fiona Boyes),1,11,== Discography ==,11468222
2001: Live at Bruthen (compilation),0,12,== Discography ==,11468222
2002:,0,13,== Discography ==,11468222
The Muster Collection (compilation),1,13,== Discography ==,11468222
2003:,0,14,== Discography ==,11468222
Gimme Some Sweet Jelly Roll (Fiona Boyes),1,14,== Discography ==,11468222
"2003: Underground Highway (Vol.2) (compilation - Southern Records, US)",0,15,== Discography ==,11468222
2004:,0,16,== Discography ==,11468222
Fiona Boyes & The Fortune Tellers Live in Atlanta (double album),1,16,== Discography ==,11468222
2006:,0,17,== Discography ==,11468222
Lucky 13 (Fiona Boyes),1,17,== Discography ==,11468222
2008:,0,18,== Discography ==,11468222
"Live From Bluesville (Fiona Boyes, Mookie Brill, Rich DelGrosso)",1,18,== Discography ==,11468222
2009:,0,19,== Discography ==,11468222
Blues Woman (Fiona Boyes),1,19,== Discography ==,11468222
2011:,0,20,== Discography ==,11468222
Blues for Hard Times (Fiona Boyes),1,20,== Discography ==,11468222
2015: Box & Dice (Fiona Boyes),0,21,== Discography ==,11468222
2016:,0,22,== Discography ==,11468222
Professin´ The Blues (Fiona Boyes),1,22,== Discography ==,11468222
==,0,23,== References ==,11468222
References ==,1,23,== References ==,11468222
==,0,24,== External links ==,11468222
External links ==,1,24,== External links ==,11468222
Official website,0,25,== External links ==,11468222
