sentences,sentenceIndex,paragraphIndex,section,wikiId
"Omar Akram is an Afghan-American producer, composer, and pianist.",0,0,N/A,37155660
"In 2013, he became the first Afghan-American to win a Grammy Award for Best New Age Album for his fourth studio album, Echoes of Love.",1,0,N/A,37155660
He is also an inspirational writer who contributes to The Huffington Post.,2,0,N/A,37155660
==,0,1,== Early life ==,37155660
Early life ==,1,1,== Early life ==,37155660
Akram was born in New York City.,0,2,== Early life ==,37155660
He grew up traveling around the world as the son of a United Nations diplomat living everywhere from Prague to Havana as well as his ancestral home of Afghanistan.,1,2,== Early life ==,37155660
"He notably met Fidel Castro at the age of 14, who is said to have allowed him to sneak into the local Cuban jazz clubs, the sounds of which influenced his formative compositional style.",2,2,== Early life ==,37155660
==,0,3,== Career ==,37155660
Career ==,1,3,== Career ==,37155660
"In 1993, Akram moved to Los Angeles where he performed in various Mainstream Top 40 bands while also writing his own music.",0,4,== Career ==,37155660
"In 2002, he signed a recording deal with Real Music.",0,5,== Career ==,37155660
"His first commercial album release that same year, titled Opal Fire, reached Billboard's New Age Top 15 Chart that same year.",1,5,== Career ==,37155660
"His sophomore release Free As A Bird in 2004, produced and arranged by keyboardist Gregg Karukas, featured world class violinist Charlie Bisharat and Grammy Award-winning saxophonist Eric Marienthal.",2,5,== Career ==,37155660
This album also reached Billboard's New Age Top 15 Chart that same year.,3,5,== Career ==,37155660
"In 2007, Secret Journey, produced, co-written and arranged by Gregg Karukas, also critically acclaimed, featured Ardeshir Farah.",4,5,== Career ==,37155660
"In 2012, Akram was nominated and won the Grammy Award for Best New Age Album for his album Echoes of Love, also produced, co-written and arranged by Gregg Karukas.",5,5,== Career ==,37155660
This album was followed by Daytime Dreamer in 2013 which featured six new recordings along with tracks previously released from Opal Fire and Free As A Bird.,6,5,== Career ==,37155660
"Akram's most recent album release ""Destiny,"" co-produced with producer Walter Afanasieff, was independently released through his own company, Twinbrook Entertainment, on August 9, 2019.",7,5,== Career ==,37155660
"Afanasieff also contributes vocals to the first single release from the album, ""Here I Am"".",8,5,== Career ==,37155660
An accompanying official music video was directed by Erik White.,9,5,== Career ==,37155660
Shardad Rohani arranged and conducted the Slovak Radio Symphony Orchestra on two tracks.,10,5,== Career ==,37155660
"The album was mixed by four-time Grammy winner Dave Reitzas at Westlake Studios in Hollywood, CA.",11,5,== Career ==,37155660
"Starting from the lockdown resulting from COVID-19 pandemic, Omar Akram has been producing a docu-series titled ""Omar's Music Chamber, where he performed a number of songs in his previous albums, as well as some newly written music. """,0,6,== Career ==,37155660
"From this collection, Omar Akram released a new album, The Light Will Come, on April 23, 2021.",1,6,== Career ==,37155660
==,0,7,== Awards and honors ==,37155660
Awards and honors ==,1,7,== Awards and honors ==,37155660
Grammy Award for Best New Age Album for Echoes of Love in 2014.,0,8,== Awards and honors ==,37155660
==,0,9,== Personal life ==,37155660
Personal life ==,1,9,== Personal life ==,37155660
"Omar currently resides in Los Angeles, California with his wife, son and daughter.",0,10,== Personal life ==,37155660
==,0,11,== Discography ==,37155660
Discography ==,1,11,== Discography ==,37155660
===,0,12,== Discography == | === Opal Fire ===,37155660
Opal Fire =,1,12,== Discography == | === Opal Fire ===,37155660
=,2,12,== Discography == | === Opal Fire ===,37155660
=,3,12,== Discography == | === Opal Fire ===,37155660
Real Music,0,13,== Discography == | === Opal Fire ===,37155660
"(Album Release Date: September 3, 2002)",0,14,== Discography == | === Opal Fire ===,37155660
===,0,15,== Discography == | === Free As A Bird ===,37155660
Free As A Bird =,1,15,== Discography == | === Free As A Bird ===,37155660
==,2,15,== Discography == | === Free As A Bird ===,37155660
Real Music,0,16,== Discography == | === Free As A Bird ===,37155660
"(Album Release Date: April 27, 2004)",0,17,== Discography == | === Free As A Bird ===,37155660
===,0,18,== Discography == | === Secret Journey ===,37155660
Secret Journey =,1,18,== Discography == | === Secret Journey ===,37155660
=,2,18,== Discography == | === Secret Journey ===,37155660
=,3,18,== Discography == | === Secret Journey ===,37155660
Real Music,0,19,== Discography == | === Secret Journey ===,37155660
"(Album Release Date: September 25, 2007).",0,20,== Discography == | === Secret Journey ===,37155660
Secret Journey peaked at #12 on Billboard's New Age Chart.,1,20,== Discography == | === Secret Journey ===,37155660
===,0,21,== Discography == | === Echoes Of Love ===,37155660
Echoes Of Love =,1,21,== Discography == | === Echoes Of Love ===,37155660
==,2,21,== Discography == | === Echoes Of Love ===,37155660
Real Music,0,22,== Discography == | === Echoes Of Love ===,37155660
"(Album Release Date: June 5, 2012).",0,23,== Discography == | === Echoes Of Love ===,37155660
Echoes Of Love was awarded a Grammy for Best New Age Album.,1,23,== Discography == | === Echoes Of Love ===,37155660
===,0,24,== Discography == | === Daytime Dreamer ===,37155660
Daytime Dreamer ===,1,24,== Discography == | === Daytime Dreamer ===,37155660
Real Music,0,25,== Discography == | === Daytime Dreamer ===,37155660
