sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masako Mori (森 昌子, real name Masako Morita; born October 13, 1958) is a Japanese idol, enka singer, and actress.",0,0,N/A,43873550
==,0,1,== Biography ==,43873550
Biography ==,1,1,== Biography ==,43873550
"In 1973, she was part of ""a hit female trio"", which also included musicians Momoe Yamaguchi and Junko Sakurada.",0,2,== Biography ==,43873550
"The music trio became popular as part of the television program Producing the Stars (Star Tanjō!); they were known as ""The Trio of Third-Year Junior High School Students"" (""Hana no Chu 3 Trio"").",1,2,== Biography ==,43873550
"She debuted in 1972, at age 13, with the song ""Sensei"" (Professor), receiving numerous music awards for it.",2,2,== Biography ==,43873550
The song reached the #3 position on the Oricon charts.,3,2,== Biography ==,43873550
"Other hits include ""Dōkyūsei"" (Classmates), ""Chugaku Sannensei"" (Junior High School Third Grade), ""Okaasan"" (Mother) and ""Ettou Tsubame"" (The Wintering Swallow).",4,2,== Biography ==,43873550
"She won the Best Singer prize for ""Ettou Tsubame"" at the 25th Japan Record Awards.",5,2,== Biography ==,43873550
"She retired when she married Shinichi Mori in 1986, but in 2006 returned to the stage with the single ""Bara Iro no Mirai"".",6,2,== Biography ==,43873550
The song reached the #14 position on the Oricon charts.,7,2,== Biography ==,43873550
"In addition to being a singer, she has acted in a number of Japanese movies and TV dramas.",0,3,== Biography ==,43873550
ONE OK ROCK vocalist Takahiro Moriuchi and MY FIRST STORY vocalist Hiroki Moriuchi are her and Shinichi Mori's sons.,1,3,== Biography ==,43873550
Masako Mori has performed a total of 15 times at Kōhaku Uta Gassen.,0,4,== Biography ==,43873550
"In March of 2019, Masako Mori announced that she was retiring from showbusiness.",0,5,== Biography ==,43873550
==,0,6,== Discography ==,43873550
Discography ==,1,6,== Discography ==,43873550
===,0,7,== Discography == | === Biggest hits ===,43873550
Biggest hits ===,1,7,== Discography == | === Biggest hits ===,43873550
==,0,8,== References ==,43873550
References ==,1,8,== References ==,43873550
==,0,9,== External links ==,43873550
External links ==,1,9,== External links ==,43873550
Official website,0,10,== External links ==,43873550
Official profile at King Records,0,11,== External links ==,43873550
