sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gwendolen Avril Coleridge-Taylor (8 March 1903 – 21 December 1998) was an English pianist, conductor, and composer.",0,0,N/A,16118836
She was the daughter of composer Samuel Coleridge-Taylor and his wife Jessie (née Walmisley).,1,0,N/A,16118836
==,0,1,== Personal life ==,16118836
Personal life ==,1,1,== Personal life ==,16118836
"She was born in South Norwood, London, the daughter of composer Samuel Coleridge-Taylor and his wife Jessie Walmisley, who had met as students at the Royal College of Music.",0,2,== Personal life ==,16118836
She had an older brother Hiawatha.,1,2,== Personal life ==,16118836
"On 19 April 1924 Coleridge-Taylor married Harold Dashwood, in the Croydon parish church.",2,2,== Personal life ==,16118836
She initially composed and conducted using her first name and maiden surname.,3,2,== Personal life ==,16118836
"After their divorce she dropped her first name, thereafter going as Avril Coleridge-Taylor professionally.",4,2,== Personal life ==,16118836
"Coleridge-Taylor was invited on a tour of South Africa in 1952, during the period of apartheid,",5,2,== Personal life ==,16118836
arriving on the inaugural flight of the Comet jet from Croydon to Johannesburg.,0,3,== Personal life ==,16118836
"Originally she was supportive of, or neutral to racial segregation; she was taken as white as she was at least three-quarters white in ancestry.",1,3,== Personal life ==,16118836
"When the government learned that she was one-quarter black (her paternal grandfather was a Creole from Sierra Leone), it would not allow her to work as a composer or conductor.",2,3,== Personal life ==,16118836
"In 1939, she moved to Buxted in East Sussex where she had views over the South Downs.",3,3,== Personal life ==,16118836
Coleridge-Taylor died in Seaford on the Sussex coast in late 1998.,4,3,== Personal life ==,16118836
"In 1998 a blue plaque was placed at the nursing home where she spent her last days, Stone's House, Crouch Lane, Seaford.",5,3,== Personal life ==,16118836
==,0,4,== Career in music ==,16118836
Career in music ==,1,4,== Career in music ==,16118836
"Coleridge-Taylor wrote her first composition, Goodbye Butterfly, at the age of twelve.",0,5,== Career in music ==,16118836
"Later, she won a scholarship for composition and piano at Trinity College of Music in 1915, where she was taught by Gordon Jacob and Alec Rowley.",1,5,== Career in music ==,16118836
In 1933 she made her formal debut as a conductor at the Royal Albert Hall.,2,5,== Career in music ==,16118836
She was the first female conductor of H.M.S. Royal Marines and a frequent guest conductor of the BBC Orchestra and the London Symphony Orchestra.,3,5,== Career in music ==,16118836
"She was the founder and conductor of both the Coleridge-Taylor Symphony Orchestra and its accompanying musical society in 1941, intended to give employment to musicians during the depression.",4,5,== Career in music ==,16118836
"The orchestra at its peak consisted of over 100 musicians made up of seventy  professionals and thirty ""specially selected"" amateur string players, and a choir of seventy voices.",5,5,== Career in music ==,16118836
She also founded the Malcolm Sargent Symphony Orchestra and the New World Singers.,6,5,== Career in music ==,16118836
In 1956 Coleridge-Taylor arranged and conducted the spirituals performed in a BBC radio version of Marc Connelly's (nowadays controversial) play The Green Pastures.,7,5,== Career in music ==,16118836
"In 1957 she wrote her Ceremonial March for Ghana's independence day celebrations, also attended by Martin Luther King.",8,5,== Career in music ==,16118836
"In later life she wrote a biography of her composer father, The Heritage of Samuel Coleridge-Taylor (London: Dobson, 1979).",9,5,== Career in music ==,16118836
The book includes her life and memories of her father.,10,5,== Career in music ==,16118836
She also published compositions under the pseudonym Peter Riley.,11,5,== Career in music ==,16118836
==,0,6,== Music ==,16118836
Music ==,1,6,== Music ==,16118836
"Her compositions include large-scale orchestral works, as well as songs, keyboard, and chamber music.",0,7,== Music ==,16118836
"They include her first orchestral work To April (1929), which also marked her first appearance as a conductor when it was performed two years later, the suite Spring Magic (1933), Sussex Landscape, op 27 (1936), a Piano Concerto in F minor (1938), From the Hills,  In Memoriam R.A.F., and the Golden Wedding Ballet Suite.",1,7,== Music ==,16118836
