sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anita Best C.M. is a teacher, broadcaster, and well-known singer from the Atlantic province of Newfoundland and Labrador, Canada.",0,0,N/A,18287952
"With Genevieve Lehr, Best collected the songs for Come",1,0,N/A,18287952
"and I Will Sing You: A Newfoundland Songbook, spending years travelling around the province collecting songs from anyone who cared to sing.",2,0,N/A,18287952
In 2015 the Newfoundland and Labrador Folk Arts Society awarded her their Lifetime Achievement Award.,3,0,N/A,18287952
Best was appointed a Member of the Order of Canada in 2011.,4,0,N/A,18287952
"The citation read, in part, ""As a singer, storyteller and archivist, she has been active in collecting and performing the songs and tales of her ancestors, ensuring this priceless cultural legacy is not lost to future generations.""",5,0,N/A,18287952
==,0,1,== Discography ==,18287952
Discography ==,1,1,== Discography ==,18287952
AlbumsSome Songs (with Sandy Morris),0,2,== Discography ==,18287952
Crosshanded,0,3,== Discography ==,18287952
The Color of Amber (with Pamela Morgan),0,4,== Discography ==,18287952
Amber Christmas (with Pamela Morgan and others),0,5,== Discography ==,18287952
Lately Come Over - Bristol's Hope,0,6,== Discography ==,18287952
Eleven ElevenContributing artistAll The Best,0,7,== Discography ==,18287952
Another Time,0,8,== Discography ==,18287952
Rock Within The Sea,0,9,== Discography ==,18287952
Mujeres en la Musica (Spanish Release),0,10,== Discography ==,18287952
Celtic Spirits II (German Release),0,11,== Discography ==,18287952
Celtic Feelings (French Release),0,12,== Discography ==,18287952
"The Rough Guide to the Music of Canada (2005, World Music Network)",0,13,== Discography ==,18287952
==,0,14,== References ==,18287952
References ==,1,14,== References ==,18287952
Information from Amber Music,0,15,== References ==,18287952
