sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margarita Mimi Baez Fariña (April 30, 1945 – July 18, 2001) was an American singer-songwriter and activist, the youngest of three daughters to a Scottish mother and Mexican-American physicist Albert Baez.",0,0,N/A,2115879
She was the younger sister of the singer and activist Joan Baez.,1,0,N/A,2115879
==,0,1,== Career ==,2115879
Career ==,1,1,== Career ==,2115879
===,0,2,== Career == | === Early years ===,2115879
Early years =,1,2,== Career == | === Early years ===,2115879
==,2,2,== Career == | === Early years ===,2115879
"Fariña's father, a physicist affiliated with Stanford University and MIT, moved his family frequently due to his job assignments, working in the United States and in international locations.",0,3,== Career == | === Early years ===,2115879
"She benefited from dance and music lessons, and took up the guitar, joining the 1960s American folk music revival.",1,3,== Career == | === Early years ===,2115879
"Fariña met novelist, musician, and composer Richard Fariña in 1963, when she was 17 years old and married him at age 18 in Paris.",0,4,== Career == | === Early years ===,2115879
"The two collaborated on a number of influential folk albums, most notably, Celebrations for a Grey Day (1965) and Reflections in a Crystal Wind (1966), both on Vanguard Records.",1,4,== Career == | === Early years ===,2115879
"After Richard Fariña's death on April 30, 1966 (on Mimi's twenty-first birthday) in a motorcycle accident, she  moved to San Francisco, where she flourished as a singer, songwriter, model, actress, and activist.",2,4,== Career == | === Early years ===,2115879
"She performed at various festivals and clubs throughout the Bay Area, including the Big Sur Folk Festivals, the Matrix, and the hungry i. Fariña briefly sang for the rock group the Only Alternative and His Other Possibilities.",3,4,== Career == | === Early years ===,2115879
"In 1967, Fariña joined a satiric comedy troupe called The Committee.",4,4,== Career == | === Early years ===,2115879
"That same year, she and her sister Joan Baez were arrested at a peaceful demonstration, where the two were housed temporarily in Santa Rita Jail, personalizing the experience of captivity for her.",5,4,== Career == | === Early years ===,2115879
"In 1968, Fariña married Milan Melvin and continued to perform, sometimes recording and touring with either her sister Joan or the folksinger Tom Jans, with whom she recorded an album in 1971, entitled Take Heart.",6,4,== Career == | === Early years ===,2115879
Fariña and Milan divorced in 1971.,7,4,== Career == | === Early years ===,2115879
"Among the songs she has written is ""In the Quiet Morning (for Janis Joplin)"", which her sister recorded and released in 1972 on the album Come from the Shadows.",0,5,== Career == | === Early years ===,2115879
"The song is also included on a number of compilations, including Joan Baez's Greatest Hits.",1,5,== Career == | === Early years ===,2115879
"By 1973, Fariña was asked to accompany her sister Joan and B.B. King when they performed for the prisoners in Sing Sing Prison.",0,6,== Career == | === Early years ===,2115879
"This experience, along with her arrest in 1967, led her to a desire to do more for those who are held in institutions.",1,6,== Career == | === Early years ===,2115879
==,0,7,== Bread and Roses ==,2115879
Bread and Roses ==,1,7,== Bread and Roses ==,2115879
"In 1974, Fariña founded Bread and Roses, now known as Bread and Roses Presents.",0,8,== Bread and Roses ==,2115879
"The organization's name came from ""Bread and Roses"", a 1912 poem by James Oppenheim, which is commonly associated with a 1912 garment workers strike in Lawrence, Massachusetts.",1,8,== Bread and Roses ==,2115879
