sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0,0,N/A,16816904
"Born in Liverpool to parents in the entertainment industry, Coward took an apprenticeship to a cutler in Sheffield.",0,1,N/A,16816904
"Educating himself, he became a teacher and soon a headteacher.",1,1,N/A,16816904
"Coward's interest in music developed from a tonic sol-fa class, and in 1876 he founded the Sheffield Tonic Sol-fa Association.",2,1,N/A,16816904
"This was renamed the Sheffield Musical Union, and Coward was its director until 1933.",3,1,N/A,16816904
"His choral legacy is still visible in Sheffield, following Sheffield Music Union's 1837 merger with the Sheffield Philharmonic Chorus, a choir which still performs to this day.",4,1,N/A,16816904
"In 1889, Coward obtained a B. Mus. degree at the University of Oxford, and in 1894, became a Doctor of Music.",5,1,N/A,16816904
"He returned to Sheffield, where he became the chorus master of the Sheffield Music Festival.",6,1,N/A,16816904
"He conducted societies in Leeds, Huddersfield, Newcastle and Glasgow, and toured worldwide with the Sheffield Choir.",7,1,N/A,16816904
He also taught music at Sheffield Training College and lectured at the University of Sheffield.,8,1,N/A,16816904
"In 1897, having established a reputation for conducting large numbers of singers in Sheffield parks, he was invited to oversee a gathering of 60,000 school-children in Norfolk Park in Sheffield, to entertain Queen Victoria.",9,1,N/A,16816904
"Dan Godfrey wrote that ""it is doubtful whether England has ever produced a better or more gifted choir trainer than Coward...",10,1,N/A,16816904
"He has evolved, formulated and put into practice a method of choral technique which has had the result of bringing about a revival of singing in chorus which has spread through the whole Empire.",11,1,N/A,16816904
"""After World War I, Henry Coward faced criticism for being unable to conduct an orchestra, but was knighted in 1926 and, from 1929 to 1944, served as President of the Tonic Sol-fa College in London.",12,1,N/A,16816904
"Coward was a white supremacist who campaigned against jazz, describing it as ""atavistic, lowering, degrading and a racial question ... composed of ... unquestionably grotesque forms.",13,1,N/A,16816904
"""Coward was an active Freemason being initiated in Furnival Lodge No.2558 Sheffield in 1896 and becoming a founding member of University Lodge No.3911 Sheffield in 1919.",14,1,N/A,16816904
"Sir Henry Coward died in 1944, aged 94.",0,2,N/A,16816904
==,0,3,== Works ==,16816904
Works ==,1,3,== Works ==,16816904
Choral Technique and Interpretation (1914),0,4,== Works ==,16816904
==,0,5,== References ==,16816904
References ==,1,5,== References ==,16816904
==,0,6,== External links ==,16816904
External links ==,1,6,== External links ==,16816904
Free scores by Henry Coward at the International Music Score Library Project (IMSLP),0,7,== External links ==,16816904
