sentences,sentenceIndex,paragraphIndex,section,wikiId
"Generoso Jiménez García (July 17, 1917 – September 15, 2007), commonly known as Tojo, was a Cuban trombonist, bandleader and arranger.",0,0,N/A,13347027
He was a member of Beny Moré's Banda Gigante and a frequent collaborator of musicians in the descarga scene such as Cachao.,1,0,N/A,13347027
"Producer Nat Chediak described Tojo as ""the father of the creole trombone"".",2,0,N/A,13347027
"In 1939, together with flautist Efraín Loyola and violinist Gilberto La Rosa, he founded the Orquesta Rítmica.",3,0,N/A,13347027
"He stayed in Cuba after Fidel Castro took over the government in 1959, and recorded in 1965 El trombón majadero, considered a classic in Cuban music.",4,0,N/A,13347027
"He later fell out of favor with the Cuban government, stopped playing the trombone, and became a roaming street vendor.",5,0,N/A,13347027
"In 2001, he composed, arranged and directed a new album Generoso qué bueno toca usted, featuring a lineup with 27 musicians including Paquito D'Rivera and Arturo Sandoval.",0,1,N/A,13347027
"In 2003, he was allowed to attend the Grammy ceremony in New York City following the nomination of the album for the Best Traditional Tropical Latin Album category.",1,1,N/A,13347027
A few months later he returned to the United States and settled in Florida.,2,1,N/A,13347027
He picked up his trombone and his career was reborn.,3,1,N/A,13347027
"His last recording was for Gloria Estefan's album 90 Millas, released in 2007.",4,1,N/A,13347027
==,0,2,== Discography ==,13347027
Discography ==,1,2,== Discography ==,13347027
1957:,0,3,== Discography ==,13347027
Ritmo (Kubaney),1,3,== Discography ==,13347027
1960:,0,4,== Discography ==,13347027
El danzón con,1,4,== Discography ==,13347027
Generoso y su danzonera (Seeco),2,4,== Discography ==,13347027
1965:,0,5,== Discography ==,13347027
El trombón majadero (Areito),1,5,== Discography ==,13347027
2001:,0,6,== Discography ==,13347027
Generoso qué bueno toca usted (Pimienta),1,6,== Discography ==,13347027
