sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald John Granelli (December 30, 1940 – July 20, 2021) was an American-Canadian jazz drummer.",0,0,N/A,49670913
He was best known for playing drums on the soundtrack A Charlie Brown Christmas with the Vince Guaraldi Trio.,1,0,N/A,49670913
==,0,1,== Early life ==,49670913
Early life ==,1,1,== Early life ==,49670913
"Granelli was born in the Mission District of San Francisco on December 30, 1940.",0,2,== Early life ==,49670913
Both his father and uncle played the drums and were passionate about jazz.,1,2,== Early life ==,49670913
"Granelli initially learned the violin for a year, before switching to drums.",2,2,== Early life ==,49670913
He was consequently involved with the city's hard bop scene from a young age.,3,2,== Early life ==,49670913
A day spent with drummer Gene Krupa in 1948 informed his passion for percussion and eventually led to him studying with Joe Morello.,4,2,== Early life ==,49670913
"From the 1990s until his death, Granelli lived in Halifax, Nova Scotia, becoming a Canadian citizen in 1999.",5,2,== Early life ==,49670913
"In 2010, he released his first solo album, 1313.",6,2,== Early life ==,49670913
"Granelli toured jazz festivals and theaters with his show Tales of a Charlie Brown Christmas, which retells how the Charlie Brown Christmas TV special almost never came to be, on numerous fronts.",7,2,== Early life ==,49670913
This includes the recounting of the three-hour recording session “just another gig” in 1965 that culminated in the timeless Christmas classic.,8,2,== Early life ==,49670913
The trio never saw any of the animation.,9,2,== Early life ==,49670913
"The touring show, which first took place in 2013 in Halifax and Ottawa, featured Simon Fisk on Bass, Chris Gestrin on Piano and Jerry Granelli on Drums.",10,2,== Early life ==,49670913
"The trio performed the Vince Guaraldi soundtrack “the way we used to play it live in San Francisco, taking the music out”, a highlight was a Jerry Granelli drum solo.",11,2,== Early life ==,49670913
The live production also featured clips from the TV special and Jerry talking about how all the pieces came together to create this unlikely classic Christmas special.,12,2,== Early life ==,49670913
"Each performance also included a local children's choir, who would begin and end the show.",13,2,== Early life ==,49670913
"The production toured Canada every November and December until 2019, once touring to Boulder Co.",14,2,== Early life ==,49670913
Granelli taught master classes on jazz composition at Vancouver Community College.,0,3,== Early life ==,49670913
==,0,4,== Personal life ==,49670913
Personal life ==,1,4,== Personal life ==,49670913
Granelli suffered a fall in December 2020 that resulted in internal bleeding.,0,5,== Personal life ==,49670913
He spent three months recuperating in an intensive care unit before being discharged.,1,5,== Personal life ==,49670913
"He died seven months later on the morning of July 20, 2021, at his home in Halifax.",2,5,== Personal life ==,49670913
"He was 80, and hosted a workshop for the Halifax Jazz Festival two days before his death.",3,5,== Personal life ==,49670913
==,0,6,== Discography ==,49670913
Discography ==,1,6,== Discography ==,49670913
"With the Vince Guaraldi TrioVince Guaraldi, Bola Sete and Friends (Fantasy, 1963)",0,7,== Discography ==,49670913
"Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi (Koch Jazz, 1963)",0,8,== Discography ==,49670913
"The Latin Side of Vince Guaraldi (Fantasy, 1964)",0,9,== Discography ==,49670913
"From All Sides (Fantasy, 1965)",0,10,== Discography ==,49670913
"A Charlie Brown Christmas (Fantasy, 1965)With Jane Ira BloomArt and Aviation (Arabesque, 1992)Selected",0,11,== Discography ==,49670913
"Sound Songs (JMT/Winter & Winter, 1986)",0,12,== Discography ==,49670913
"As Tears Go By & Some More Songs (Jazzwerkstatt, 1987)",0,13,== Discography ==,49670913
"Koputai (ITM, 1988)",0,14,== Discography ==,49670913
"One Day at a Time (Koch, 1990)",0,15,== Discography ==,49670913
"A Song I Thought I Heard Buddy Sing (ITM, 1992)",0,16,== Discography ==,49670913
"Another Place (Intuition, 1994)",0,17,== Discography ==,49670913
"News from the Street (Intuition, 1995)",0,18,== Discography ==,49670913
"Broken Circle (Intuition, 1996)",0,19,== Discography ==,49670913
"Enter, a Dragon (Songlines, 1998)",0,20,== Discography ==,49670913
"Forces of Flight (Select, 1999)",0,21,== Discography ==,49670913
"Crowd Theory (Songlines, 1999)",0,22,== Discography ==,49670913
"Iron Sky (Love Slave, 2001)",0,23,== Discography ==,49670913
"The Only Juan (Love Slave, 2002)",0,24,== Discography ==,49670913
"Sandhills Reunion (Songlines, 2005)",0,25,== Discography ==,49670913
"1313 (Divorce, 2010)",0,26,== Discography ==,49670913
"Music Has Its Way with Me (Traumton, 2000)",0,27,== Discography ==,49670913
"What I Hear Now (Addo, 2015)",0,28,== Discography ==,49670913
"Dance Hall (Justin Time, 2017)",0,29,== Discography ==,49670913
"Plays Vince Guaraldi & Mose Allison (RareNoiseRecords, 2020)",0,30,== Discography ==,49670913
==,0,31,== References ==,49670913
References ==,1,31,== References ==,49670913
==,0,32,== External links ==,49670913
External links ==,1,32,== External links ==,49670913
Official website,0,33,== External links ==,49670913
Charlie Brown Christmas drummer reflects on iconic soundtrack,0,34,== External links ==,49670913
Jerry Granelli discography at Discogs,0,35,== External links ==,49670913
Jerry Granelli at IMDb,0,36,== External links ==,49670913
CBC News: Meet Jerry Granelli,0,37,== External links ==,49670913
Ideas with Nahlah Ayed: Ordinary Magic: The Musical Genius of Jerry Granelli,0,38,== External links ==,49670913
