sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Hak-chul, better known by his stage name Kim Yeon-woo (Korean: 김연우; born July 22, 1971) is a South Korean male singer, vocal coach, and professor at Seoul Art College (ko:서울종합예술학교).",0,0,N/A,34361354
"Nicknamed God of Vocals, he is well known for his ballads, smooth singing voice, and ability to hit high notes without difficulty.",1,0,N/A,34361354
"Kim recorded a number of hit ballads with the South Korean band, Toy, in the mid-to-late 1990s, gathering a sizable cult following.",2,0,N/A,34361354
"In 2011, Kim achieved widespread fame and recognition in South Korea through his participation on I Am a Singer, along with numerous appearances on variety and entertainment shows.",3,0,N/A,34361354
==,0,1,== Career ==,34361354
Career ==,1,1,== Career ==,34361354
"After completing his military service in the Air Force, Kim Yeon-woo participated in the 7th Annual Yoo Jae-ha Music Competition and won the gold prize.",0,2,== Career ==,34361354
"In 1996, Kim Yeon-woo became the featured vocal of You Hee-Yeol's project band Toy and adopted his stage name Kim Yeon-woo, which was the name of a café You Hee-Yeol frequented.",1,2,== Career ==,34361354
You had felt that Kim's birth name Kim Hak-chul did not suit him.,2,2,== Career ==,34361354
They went on to record a number of hits such as  Still Beautiful and Remember I Was Next to You.,3,2,== Career ==,34361354
"Since leaving Toy, Kim Yeon-woo has released five solo full albums and two mini albums.",4,2,== Career ==,34361354
"In 2010, Kim was noted in the media thanks to a video of him performing at a university concert back in 2007.",0,3,== Career ==,34361354
"He performed in the heavy rain while holding an umbrella, after all the other guest singers had reportedly quit.",1,3,== Career ==,34361354
"Because of this, the title of Kim's national concert tour in the summer of 2011 was Yeon-woo in the Rain.",2,3,== Career ==,34361354
"In 2011, Kim was a participant in I Am a Singer.",0,4,== Career ==,34361354
He performed two songs before being voted off.,1,4,== Career ==,34361354
"The day after his elimination, the second (and last) song he sang in the contest became number 1 on all music charts in Korea.",2,4,== Career ==,34361354
"Kim's popularity started to rise, and he gained widespread recognition from the public, earning the nickname God of Vocals.",3,4,== Career ==,34361354
He also found success in two other guest appearances in the contest.,4,4,== Career ==,34361354
"His duet with Kim Kyung Ho was ranked second, and during the Australian contest/concert of the show, Kim was voted first.",5,4,== Career ==,34361354
"In 2012, Kim participated in the second season of I Am a Singer.",6,4,== Career ==,34361354
"This time he was not voted off, and was able to earn honorary graduation by the end of the contest.",7,4,== Career ==,34361354
"In 2015, Kim sang a duet with Yangpa in the third season of I Am a Singer.",0,5,== Career ==,34361354
The performance was ranked first.,1,5,== Career ==,34361354
Kim's popularity rose even more thanks to his participation in King of Mask Singer.,2,5,== Career ==,34361354
"Under the stage name CBR Cleopatra, he became the first male Mask King, as well as the first long-term Mask King, staying on the show for 10 consecutive weeks.",3,5,== Career ==,34361354
Kim is also well known as a vocal trainer.,4,5,== Career ==,34361354
"His former students include SG Wannabe's Lee Seok-hoon, Big Mama's Lee Young-hyun, and Brown Eyed Girls' JeA.",5,5,== Career ==,34361354
==,0,6,== Personal life ==,34361354
Personal life ==,1,6,== Personal life ==,34361354
Kim studied practical music at Seoul Institute of the Arts.,0,7,== Personal life ==,34361354
"Kim's best friends include You Hee-yeol, Kim Kyung-ho, and Muzie.",0,8,== Personal life ==,34361354
He is also close with Sung Si-kyung and K. Will.,1,8,== Personal life ==,34361354
"Several K-pop idols such as B1A4's Sandeul, Shinee's Onew, and VIXX's Ken have mentioned Kim as their role model.",0,9,== Personal life ==,34361354
"In 2010, Kim married the daughter of a president of a Korean corporation.",0,10,== Personal life ==,34361354
"At the wedding, You Hee-Yeol was the master of ceremonies and Sung Si-kyung was the wedding singer.",1,10,== Personal life ==,34361354
==,0,11,== Discography ==,34361354
Discography ==,1,11,== Discography ==,34361354
===,0,12,== Discography == | === Studio albums ===,34361354
Studio albums ===,1,12,== Discography == | === Studio albums ===,34361354
===,0,13,== Discography == | === Extended plays ===,34361354
Extended plays =,1,13,== Discography == | === Extended plays ===,34361354
==,2,13,== Discography == | === Extended plays ===,34361354
===,0,14,== Discography == | === Singles ===,34361354
Singles =,1,14,== Discography == | === Singles ===,34361354
==,2,14,== Discography == | === Singles ===,34361354
===,0,15,== Discography == | === Other charted songs ===,34361354
Other charted songs ===,1,15,== Discography == | === Other charted songs ===,34361354
==,0,16,== Other activities ==,34361354
Other activities ==,1,16,== Other activities ==,34361354
===,0,17,== Other activities == | === Variety and competition shows ===,34361354
Variety and competition shows =,1,17,== Other activities == | === Variety and competition shows ===,34361354
==,2,17,== Other activities == | === Variety and competition shows ===,34361354
===,0,18,== Other activities == | === Dramas ===,34361354
Dramas ===,1,18,== Other activities == | === Dramas ===,34361354
===,0,19,== Other activities == | === Awards ===,34361354
Awards =,1,19,== Other activities == | === Awards ===,34361354
==,2,19,== Other activities == | === Awards ===,34361354
==,0,20,== References ==,34361354
References ==,1,20,== References ==,34361354
==,0,21,== External links ==,34361354
External links ==,1,21,== External links ==,34361354
