sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Stanton Auchincloss (; September 27, 1917 – January 26, 2010) was an American lawyer, novelist, historian, and essayist.",0,0,N/A,481300
He is best known as a novelist who parlayed his experiences into books exploring the experiences and psychology of American polite society and old money.,1,0,N/A,481300
"His dry, ironic works of fiction continue the tradition of Henry James and Edith Wharton.",2,0,N/A,481300
"He wrote his novels initially under the name Andrew Lee, the name of an ancestor who cursed any descendant who drank or smoked.",3,0,N/A,481300
==,0,1,== Early life ==,481300
Early life ==,1,1,== Early life ==,481300
"Born in Lawrence, New York, Auchincloss was the son of Priscilla Dixon (née Stanton) and Joseph Howland Auchincloss.",0,2,== Early life ==,481300
"His brother was Howland Auchincloss and his paternal grandfather, John Winthrop Auchincloss, was the brother of Edgar Stirling Auchincloss (father of James C. Auchincloss) and Hugh Dudley Auchincloss (father of Hugh D. Auchincloss, Jr.).",1,2,== Early life ==,481300
"He grew up among the privileged people about whom he would write, although, as he put it, ""There was never an Auchincloss fortune…each generation of Auchincloss men either made or married its own money"".",2,2,== Early life ==,481300
"He attended St. Bernard's School,  Groton School and Yale University, where he was editor of the Yale Literary Magazine.",0,3,== Early life ==,481300
"Although he did not complete his undergraduate studies at Yale, he was admitted to and attended law school at the University of Virginia.",1,3,== Early life ==,481300
He graduated in 1941 and was admitted to the New York bar the same year.,2,3,== Early life ==,481300
==,0,4,== Career ==,481300
Career ==,1,4,== Career ==,481300
"Auchincloss was an associate at Sullivan & Cromwell from 1941 to 1951 (with an interruption for war service from 1942 to 1945 in the United States Navy during World War II, which might have inspired his 1947 novel The Indifferent Children).",0,5,== Career ==,481300
"He applied to join the Naval Reserve as an intelligence specialist on December 4, 1940 and was appointed as a lieutenant on December 1, 1942.",1,5,== Career ==,481300
"After taking a break to pursue full-time writing, Auchincloss returned to working as a lawyer, first as an associate (1954–58) and then as a partner (1958–86) at Hawkins, Delafield and Wood in New York City as a wills and trusts attorney, while writing at the rate of a book a year.",2,5,== Career ==,481300
===,0,6,== Career == | === Literary career ===,481300
Literary career,1,6,== Career == | === Literary career ===,481300
===,2,6,== Career == | === Literary career ===,481300
Auchincloss is known for his closely observed portraits of old New York and New England society.,0,7,== Career == | === Literary career ===,481300
"Among his books are the multi-generational sagas The House of Five Talents (1960), Portrait in Brownstone (1962), and East Side Story (2004).",1,7,== Career == | === Literary career ===,481300
"The Rector of Justin (1964) is the tale of a renowned headmaster of a prep school like the one he attended, Groton School, trying to deal with changing times.",2,7,== Career == | === Literary career ===,481300
