sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,7,== Life and career == | === Playwright ===,680431
Holmes made his professional debut as a playwright with the musical The Mystery of Edwin Drood in 1985.,0,8,== Life and career == | === Playwright ===,680431
He was encouraged to write a musical by Joseph Papp and his wife after they attended one of Holmes's cabarets in 1983.,1,8,== Life and career == | === Playwright ===,680431
"The result, loosely based on the Charles Dickens unfinished novel of the same name, and inspired by Holmes's memories of English pantomime shows he attended as a child, was a hit in New York's Central Park and on Broadway.",2,8,== Life and career == | === Playwright ===,680431
"Because Dickens left the novel unfinished at his death, Holmes employed the unusual device of providing alternate endings for each character who is suspected of the murder, and letting the audience vote on a different murderer each night.",3,8,== Life and career == | === Playwright ===,680431
"The show earned Holmes the Tony Award for both book and score, as well as the Drama Desk Awards for lyrics, music, the book and orchestrations, among various other honors.",4,8,== Life and career == | === Playwright ===,680431
"The musical has been given London and Broadway revivals, among others.",5,8,== Life and career == | === Playwright ===,680431
"The success of Drood would lead Holmes to write other plays (both musical and non-) in later years, though he has stated that he avoided musical theater for some time after the death of his daughter.",6,8,== Life and career == | === Playwright ===,680431
"Holmes also wrote the Tony Award-nominated (""Best Play 2003"") Say Goodnight, Gracie, based on the relationship between George Burns and Gracie Allen.",0,9,== Life and career == | === Playwright ===,680431
"The play, which starred Frank Gorshin, was that Broadway season's longest running play and the third longest-running solo-performance show in Broadway history.",1,9,== Life and career == | === Playwright ===,680431
"He wrote the comedy-thriller Accomplice in 1990, which was the second of Holmes's plays to receive an Edgar Award (following Drood).",2,9,== Life and career == | === Playwright ===,680431
"Holmes has written a number of other shows, including Solitary Confinement, which played on Broadway at the Nederlander Theatre in 1992 and set a new Kennedy Center box office record before its Broadway run; Thumbs, the most successful play in the history of the Helen Hayes Theatre Company; and the musical Marty (2002), starring John C. Reilly.",3,9,== Life and career == | === Playwright ===,680431
"He wrote the book to Swango: The Theatrical Dance Experience, a swing-tango dance piece that premiered Off-Broadway in 2002 inspired by Romeo and Juliet.",4,9,== Life and career == | === Playwright ===,680431
It has had several revivals.,5,9,== Life and career == | === Playwright ===,680431
Holmes joined the creative team of the musical Curtains after the deaths of both Peter Stone (the original book-writer) and Fred Ebb (the lyricist).,6,9,== Life and career == | === Playwright ===,680431
Holmes rewrote Stone's original book and contributed additional lyrics to the Kander and Ebb songs.,7,9,== Life and career == | === Playwright ===,680431
"Curtains played at the Al Hirschfeld Theatre on Broadway, and David Hyde Pierce and Debra Monk starred in the lead roles.",8,9,== Life and career == | === Playwright ===,680431
Holmes and Peter Stone (posthumously) won the 2007 Drama Desk Award for Outstanding Book of a Musical for Curtains.,9,9,== Life and career == | === Playwright ===,680431
"Holmes wrote the book of the musical The First Wives' Club, adapted from the film of the same name.",0,10,== Life and career == | === Playwright ===,680431
"The musical premiered at The Old Globe Theater in San Diego, California in 2009.",1,10,== Life and career == | === Playwright ===,680431
"Its score is by Lamont Dozier, Brian Holland and Eddie Holland.",2,10,== Life and career == | === Playwright ===,680431
The production received generally unenthusiastic reviews but sold well.,3,10,== Life and career == | === Playwright ===,680431
"A new book was written by Linda Bloodworth-Thomason, and the reworked show opened in Chicago in 2015.",4,10,== Life and career == | === Playwright ===,680431
"Holmes next wrote the book for a jukebox musical, Robin and the 7 Hoods, inspired by the 1964 film of the same name starring Frank Sinatra, with a new story line that Holmes set in the Mad Men era of 1962.",5,10,== Life and career == | === Playwright ===,680431
"Songs are by Sammy Cahn and Jimmy Van Heusen, including ""My Kind of Town"".",6,10,== Life and career == | === Playwright ===,680431
"A production ran in 2010, also at the Old Globe.",7,10,== Life and career == | === Playwright ===,680431
Casey Nicholaw directed and choreographed.,8,10,== Life and career == | === Playwright ===,680431
The story is about a likable gangster hoping to get out of the crime business.,9,10,== Life and career == | === Playwright ===,680431
A do-gooding TV reporter likens him to a modern-day Robin Hood.,10,10,== Life and career == | === Playwright ===,680431
Holmes adapted the John Grisham novel and film of A Time to Kill for the stage.,11,10,== Life and career == | === Playwright ===,680431
"The play premiered at the Arena Stage, Washington, DC, in 2011.",12,10,== Life and career == | === Playwright ===,680431
"The courtroom drama, set against a background of evolving 1980s",13,10,== Life and career == | === Playwright ===,680431
"Southern racial politics, was called ""funny, shocking, witty, and sly"".",14,10,== Life and career == | === Playwright ===,680431
"He wrote the book and lyrics for The Nutty Professor, a musical based on the 1963 film of the same name.",15,10,== Life and career == | === Playwright ===,680431
Marvin Hamlisch wrote the score.,16,10,== Life and career == | === Playwright ===,680431
"The musical was directed by Jerry Lewis and premiered in Nashville, Tennessee, in 2012.",17,10,== Life and career == | === Playwright ===,680431
"With Hamlisch, he also wrote songs for the 2013 Liberace biopic Behind the Candelabra.",18,10,== Life and career == | === Playwright ===,680431
"He next wrote the book of Secondhand Lions: A New Musical, which premiered in Seattle, Washington, in 2013.",19,10,== Life and career == | === Playwright ===,680431
"A Time to Kill was produced on Broadway, but lasted only four weeks plus previews, closing on November 17, 2013.",20,10,== Life and career == | === Playwright ===,680431
"In 2016, The Sweet Potato Queens, with music by Melissa Manchester, lyrics by Sharon Vaughn and a book by Holmes premiered at TUTS Underground.",21,10,== Life and career == | === Playwright ===,680431
===,0,11,== Life and career == | === Television writer and novelist ===,680431
Television writer and novelist,1,11,== Life and career == | === Television writer and novelist ===,680431
===,2,11,== Life and career == | === Television writer and novelist ===,680431
"In 1996, Holmes created the television series Remember WENN for American Movie Classics, writing the theme song and all 56 episodes of that series.",0,12,== Life and career == | === Television writer and novelist ===,680431
"In 2003, he published his first novel, Where the Truth Lies (later adapted into a film of the same name by Atom Egoyan), followed in 2005 by Swing, a multimedia release combining a novel with a music CD providing clues to the mystery.",1,12,== Life and career == | === Television writer and novelist ===,680431
"He is working on another novel, The McMasters Guide to Homicide: Murder Your Employer.",2,12,== Life and career == | === Television writer and novelist ===,680431
==,0,13,== Discography ==,680431
Discography ==,1,13,== Discography ==,680431
===,0,14,== Discography == | === Albums ===,680431
Albums ===,1,14,== Discography == | === Albums ===,680431
Does not include others' collections or albums released without Holmes's participation.,0,15,== Discography == | === Albums ===,680431
"Holmes also wrote and co-produced, and was a keyboardist on, the songs on the disco album Shobizz, released in 1979 by Capitol Records.",0,16,== Discography == | === Albums ===,680431
He also featured as a vocalist on the 1983 album Lake Freeze - The Raccoons Songtrack by The Raccoons.,1,16,== Discography == | === Albums ===,680431
===,0,17,== Discography == | === Singles ===,680431
Singles =,1,17,== Discography == | === Singles ===,680431
==,2,17,== Discography == | === Singles ===,680431
==,0,18,== Other works ==,680431
Other works ==,1,18,== Other works ==,680431
===,0,19,== Other works == | === Theatre ===,680431
Theatre =,1,19,== Other works == | === Theatre ===,680431
==,2,19,== Other works == | === Theatre ===,680431
==,0,20,== Notes ==,680431
Notes ==,1,20,== Notes ==,680431
==,0,21,== References ==,680431
References ==,1,21,== References ==,680431
"Gordon, Meryl.",0,22,== References ==,680431
"""Escape From Piña Coladaville"", New York Magazine interview (August 11, 2003), pp.",1,22,== References ==,680431
"42–45, 88",2,22,== References ==,680431
"Gilbert Gottfried Amazing Colossal Podcast, interview (2017)",0,23,== References ==,680431
==,0,24,== External links ==,680431
External links ==,1,24,== External links ==,680431
Official website,0,25,== External links ==,680431
Rupert Holmes at IMDb,0,26,== External links ==,680431
Rupert Holmes at the Internet Broadway Database,0,27,== External links ==,680431
