sentences,sentenceIndex,paragraphIndex,section,wikiId
José María Martín Domingo (1889–1961) was a Spanish composer and musician.,0,0,N/A,34244721
He was born in Mahón on 23 May 1887 and died in  Madrid on 16 July 1961.,1,0,N/A,34244721
==,0,1,== Education ==,34244721
Education ==,1,1,== Education ==,34244721
"Domingo's father, Cecil Martin, was a military musician stationed in the regimental band of Menorca island.",0,2,== Education ==,34244721
"There, Jose Maria he began learning music theory at age five.",1,2,== Education ==,34244721
"At nine he entered San Bernardo boarding school in Madrid where he met the Master José Chacón (musician), who cared for the young student and continued with his training, recommending him to the tutelage of the trumpet professor, Tomas Coronel, at the Royal Conservatory.",2,2,== Education ==,34244721
"Emilio Vega, director of the Alabarderos band, educated him in the disciplines of counterpoint, fugue and composition.",3,2,== Education ==,34244721
==,0,3,== Career ==,34244721
Career ==,1,3,== Career ==,34244721
"At fourteen Domingo obtained a place as first musician in the Cazadores de Barbastro Battalion, stationed in Madrid.",0,4,== Career ==,34244721
The following year he joined the Alabarderos Royal Corps Band.,1,4,== Career ==,34244721
He quickly acquired a reputation as a virtuoso and was frequently invited to the orchestras in the zarzuela and opera theaters.,0,5,== Career ==,34244721
"Thomas Coronel introduced him to the Royal Theatre Orchestra, whose director, Ricardo Villa, on creating the Madrid Municipal Band, in 1909 granted him the position of first trumpet at the age of 22.",0,6,== Career ==,34244721
"Master Villa, recognized Martin Domingo as a great Director and, in the absence of Miguel Yuste-Vice director, Jose Maria began to take the baton.",0,7,== Career ==,34244721
"Martin Domingo began to form his own groups, which he directed in the San Isidro, Atocha and Hotel Nacional cafes, meeting and cultural centers of Madrid.",0,8,== Career ==,34244721
He began to be famed not only as a director but also as a composer.,1,8,== Career ==,34244721
"He opened many pasodobles, polkas, waltzes, habaneras, mazurkas, etc... which were highly successful and popular.",2,8,== Career ==,34244721
"In 1918 he managed to become an Army Major musician, stationed in Santa Cruz de Tenerife.",0,9,== Career ==,34244721
"There he directed public concerts with the military band, organized choirs, composed works such as the celebrated Ven, Cyrilla, Icod, pasodoble on canary grounds, El Desfile, El Coronel Mayorga, among others.",1,9,== Career ==,34244721
"At the request of Master Villa, he requested a transfer to the peninsula.",2,9,== Career ==,34244721
"After Miguel Yuste died he left the army, becoming Vice director of the Madrid Municipal Band, where he served for over 30 years.",0,10,== Career ==,34244721
"He combined this with his work as composer, being the author of works such as Lagartijilla, Marcial, eres el más grande (dedicated to Marcial Lalanda) and Los Dos Adolfos.",1,10,== Career ==,34244721
"He became friends with contemporary literature and art personages such as Carlos Arniches, Francisco de Cossio, Jacinto Guerrero, Federico Moreno Torroba, Mariano Benlliure and others.",0,11,== Career ==,34244721
==,0,12,== Recognition ==,34244721
Recognition ==,1,12,== Recognition ==,34244721
In 1953 the Madrid City Council awarded him the Silver Medal of the City.,0,13,== Recognition ==,34244721
"Years before, the French Republic awarded him the city of Paris medal.",1,13,== Recognition ==,34244721
