sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregg Rudloff (November 2, 1955 – January 6, 2019) was an American re-recording mixer.",0,0,N/A,33452485
He won three Academy Awards for Best Sound and was nominated for four more in the same category.,1,0,N/A,33452485
He worked on 150 films from 1983 onwards.,2,0,N/A,33452485
"His father, Tex Rudloff, was a sound engineer who was nominated for an Academy Award in 1978.",3,0,N/A,33452485
"On January 6, 2019, Rudloff died at the age of 63 from a reported suicide.",4,0,N/A,33452485
==,0,1,== Selected filmography ==,33452485
Selected filmography ==,1,1,== Selected filmography ==,33452485
Rudloff won three Academy Awards for Best Sound and was nominated for four more:,0,2,== Selected filmography ==,33452485
WonGlory (1989),0,3,== Selected filmography ==,33452485
The Matrix (1999),0,4,== Selected filmography ==,33452485
Mad Max: Fury Road (2015)NominatedThe Perfect Storm (2000),0,5,== Selected filmography ==,33452485
Flags of Our Fathers (2006),0,6,== Selected filmography ==,33452485
Argo (2012),0,7,== Selected filmography ==,33452485
American Sniper (2014),0,8,== Selected filmography ==,33452485
==,0,9,== References ==,33452485
References ==,1,9,== References ==,33452485
==,0,10,== External links ==,33452485
External links ==,1,10,== External links ==,33452485
Gregg Rudloff at IMDb,0,11,== External links ==,33452485
